timestamp_utc,phase,sample_idx,src,dst
2026-04-23T04:34:51.552213+00:00,pre_attack,0,3,29
2026-04-23T04:34:51.552213+00:00,pre_attack,0,66,85
2026-04-23T04:34:51.552213+00:00,pre_attack,0,85,98
2026-04-23T04:34:51.552213+00:00,pre_attack,0,16,84
2026-04-23T04:34:51.552213+00:00,pre_attack,0,35,97
2026-04-23T04:34:51.552213+00:00,pre_attack,0,7,35
2026-04-23T04:34:51.552213+00:00,pre_attack,0,28,94
2026-04-23T04:34:51.552213+00:00,pre_attack,0,21,55
2026-04-23T04:34:51.552213+00:00,pre_attack,0,40,68
2026-04-23T04:34:51.552213+00:00,pre_attack,0,80,104
2026-04-23T04:34:51.552213+00:00,pre_attack,0,54,88
2026-04-23T04:34:51.552213+00:00,pre_attack,0,14,15
2026-04-23T04:34:51.552213+00:00,pre_attack,0,51,82
2026-04-23T04:34:51.552213+00:00,pre_attack,0,3,42
2026-04-23T04:34:51.552213+00:00,pre_attack,0,43,78
2026-04-23T04:34:51.552213+00:00,pre_attack,0,35,74
2026-04-23T04:34:51.552213+00:00,pre_attack,0,14,51
2026-04-23T04:34:51.552213+00:00,pre_attack,0,15,16
2026-04-23T04:34:51.552213+00:00,pre_attack,0,47,48
2026-04-23T04:34:51.552213+00:00,pre_attack,0,65,102
2026-04-23T04:34:51.552213+00:00,pre_attack,0,17,62
2026-04-23T04:34:51.552213+00:00,pre_attack,0,36,75
2026-04-23T04:34:51.552213+00:00,pre_attack,0,9,58
2026-04-23T04:34:51.552213+00:00,pre_attack,0,68,107
2026-04-23T04:34:51.552213+00:00,pre_attack,0,48,49
2026-04-23T04:34:51.552213+00:00,pre_attack,0,40,45
2026-04-23T04:34:51.552213+00:00,pre_attack,0,10,22
2026-04-23T04:34:51.552213+00:00,pre_attack,0,69,108
2026-04-23T04:34:51.552213+00:00,pre_attack,0,42,91
2026-04-23T04:34:51.552213+00:00,pre_attack,0,8,98
2026-04-23T04:34:51.552213+00:00,pre_attack,0,20,72
2026-04-23T04:34:51.552213+00:00,pre_attack,0,39,85
2026-04-23T04:34:51.552213+00:00,pre_attack,0,51,59
2026-04-23T04:34:51.552213+00:00,pre_attack,0,84,93
2026-04-23T04:34:51.552213+00:00,pre_attack,0,103,106
2026-04-23T04:34:51.552213+00:00,pre_attack,0,95,102
2026-04-23T04:34:51.552213+00:00,pre_attack,0,87,98
2026-04-23T04:34:51.552213+00:00,pre_attack,0,12,104
2026-04-23T04:34:51.552213+00:00,pre_attack,0,53,105
2026-04-23T04:34:51.552213+00:00,pre_attack,0,16,74
2026-04-23T04:34:51.552213+00:00,pre_attack,0,17,39
2026-04-23T04:34:51.552213+00:00,pre_attack,0,35,87
2026-04-23T04:34:51.552213+00:00,pre_attack,0,88,99
2026-04-23T04:34:51.552213+00:00,pre_attack,0,46,102
2026-04-23T04:34:51.552213+00:00,pre_attack,0,38,98
2026-04-23T04:34:51.552213+00:00,pre_attack,0,9,71
2026-04-23T04:34:51.552213+00:00,pre_attack,0,77,89
2026-04-23T04:34:51.552213+00:00,pre_attack,0,69,85
2026-04-23T04:34:51.552213+00:00,pre_attack,0,80,94
2026-04-23T04:34:51.552213+00:00,pre_attack,0,30,93
2026-04-23T04:34:51.552213+00:00,pre_attack,0,50,108
2026-04-23T04:34:51.552213+00:00,pre_attack,0,10,35
2026-04-23T04:34:51.552213+00:00,pre_attack,0,73,91
2026-04-23T04:34:51.552213+00:00,pre_attack,0,20,85
2026-04-23T04:34:51.552213+00:00,pre_attack,0,39,98
2026-04-23T04:34:51.552213+00:00,pre_attack,0,13,46
2026-04-23T04:34:51.552213+00:00,pre_attack,0,31,94
2026-04-23T04:34:51.552213+00:00,pre_attack,0,72,95
2026-04-23T04:34:51.552213+00:00,pre_attack,0,51,72
2026-04-23T04:34:51.552213+00:00,pre_attack,0,35,64
2026-04-23T04:34:51.552213+00:00,pre_attack,0,5,41
2026-04-23T04:34:51.552213+00:00,pre_attack,0,17,52
2026-04-23T04:34:51.552213+00:00,pre_attack,0,9,48
2026-04-23T04:34:51.552213+00:00,pre_attack,0,21,22
2026-04-23T04:34:51.552213+00:00,pre_attack,0,69,98
2026-04-23T04:34:51.552213+00:00,pre_attack,0,27,101
2026-04-23T04:34:51.552213+00:00,pre_attack,0,11,93
2026-04-23T04:34:51.552213+00:00,pre_attack,0,39,75
2026-04-23T04:34:51.552213+00:00,pre_attack,0,3,9
2026-04-23T04:34:51.552213+00:00,pre_attack,0,14,18
2026-04-23T04:34:51.552213+00:00,pre_attack,0,45,91
2026-04-23T04:34:51.552213+00:00,pre_attack,0,64,104
2026-04-23T04:34:51.552213+00:00,pre_attack,0,65,69
2026-04-23T04:34:51.552213+00:00,pre_attack,0,56,100
2026-04-23T04:34:51.552213+00:00,pre_attack,0,35,77
2026-04-23T04:34:51.552213+00:00,pre_attack,0,36,42
2026-04-23T04:34:51.552213+00:00,pre_attack,0,9,25
2026-04-23T04:34:51.552213+00:00,pre_attack,0,47,51
2026-04-23T04:34:51.552213+00:00,pre_attack,0,65,105
2026-04-23T04:34:51.552213+00:00,pre_attack,0,98,102
2026-04-23T04:34:51.552213+00:00,pre_attack,0,9,61
2026-04-23T04:34:51.552213+00:00,pre_attack,0,50,62
2026-04-23T04:34:51.552213+00:00,pre_attack,0,77,79
2026-04-23T04:34:51.552213+00:00,pre_attack,0,61,71
2026-04-23T04:34:51.552213+00:00,pre_attack,0,101,107
2026-04-23T04:34:51.552213+00:00,pre_attack,0,80,84
2026-04-23T04:34:51.552213+00:00,pre_attack,0,20,39
2026-04-23T04:34:51.552213+00:00,pre_attack,0,30,83
2026-04-23T04:34:51.552213+00:00,pre_attack,0,91,99
2026-04-23T04:34:51.552213+00:00,pre_attack,0,83,95
2026-04-23T04:34:51.552213+00:00,pre_attack,0,102,108
2026-04-23T04:34:51.552213+00:00,pre_attack,0,41,98
2026-04-23T04:34:51.552213+00:00,pre_attack,0,20,75
2026-04-23T04:34:51.552213+00:00,pre_attack,0,72,85
2026-04-23T04:34:51.552213+00:00,pre_attack,0,16,41
2026-04-23T04:34:51.552213+00:00,pre_attack,0,35,54
2026-04-23T04:34:51.552213+00:00,pre_attack,0,87,101
2026-04-23T04:34:51.552213+00:00,pre_attack,0,53,108
2026-04-23T04:34:51.552213+00:00,pre_attack,0,5,31
2026-04-23T04:34:51.552213+00:00,pre_attack,0,17,42
2026-04-23T04:34:51.552213+00:00,pre_attack,0,57,78
2026-04-23T04:34:51.552213+00:00,pre_attack,0,9,38
2026-04-23T04:34:51.552213+00:00,pre_attack,0,26,90
2026-04-23T04:34:51.552213+00:00,pre_attack,0,30,60
2026-04-23T04:34:51.552213+00:00,pre_attack,0,82,107
2026-04-23T04:34:51.552213+00:00,pre_attack,0,19,87
2026-04-23T04:34:51.552213+00:00,pre_attack,0,12,48
2026-04-23T04:34:51.552213+00:00,pre_attack,0,30,96
2026-04-23T04:34:51.552213+00:00,pre_attack,0,16,18
2026-04-23T04:34:51.552213+00:00,pre_attack,0,33,107
2026-04-23T04:34:51.552213+00:00,pre_attack,0,13,49
2026-04-23T04:34:51.552213+00:00,pre_attack,0,53,85
2026-04-23T04:34:51.552213+00:00,pre_attack,0,72,98
2026-04-23T04:34:51.552213+00:00,pre_attack,0,37,77
2026-04-23T04:34:51.552213+00:00,pre_attack,0,16,54
2026-04-23T04:34:51.552213+00:00,pre_attack,0,49,51
2026-04-23T04:34:51.552213+00:00,pre_attack,0,67,105
2026-04-23T04:34:51.552213+00:00,pre_attack,0,5,44
2026-04-23T04:34:51.552213+00:00,pre_attack,0,6,9
2026-04-23T04:34:51.552213+00:00,pre_attack,0,46,82
2026-04-23T04:34:51.552213+00:00,pre_attack,0,38,78
2026-04-23T04:34:51.552213+00:00,pre_attack,0,57,91
2026-04-23T04:34:51.552213+00:00,pre_attack,0,42,48
2026-04-23T04:34:51.552213+00:00,pre_attack,0,41,88
2026-04-23T04:34:51.552213+00:00,pre_attack,0,53,62
2026-04-23T04:34:51.552213+00:00,pre_attack,0,32,39
2026-04-23T04:34:51.552213+00:00,pre_attack,0,72,75
2026-04-23T04:34:51.552213+00:00,pre_attack,0,24,35
2026-04-23T04:34:51.552213+00:00,pre_attack,0,10,100
2026-04-23T04:34:51.552213+00:00,pre_attack,0,16,31
2026-04-23T04:34:51.552213+00:00,pre_attack,0,35,44
2026-04-23T04:34:51.552213+00:00,pre_attack,0,87,91
2026-04-23T04:34:51.552213+00:00,pre_attack,0,45,94
2026-04-23T04:34:51.552213+00:00,pre_attack,0,65,72
2026-04-23T04:34:51.552213+00:00,pre_attack,0,97,104
2026-04-23T04:34:51.552213+00:00,pre_attack,0,19,41
2026-04-23T04:34:51.552213+00:00,pre_attack,0,11,37
2026-04-23T04:34:51.552213+00:00,pre_attack,0,71,88
2026-04-23T04:34:51.552213+00:00,pre_attack,0,63,84
2026-04-23T04:34:51.552213+00:00,pre_attack,0,42,61
2026-04-23T04:34:51.552213+00:00,pre_attack,0,82,97
2026-04-23T04:34:51.552213+00:00,pre_attack,0,48,104
2026-04-23T04:34:51.552213+00:00,pre_attack,0,60,78
2026-04-23T04:34:51.552213+00:00,pre_attack,0,31,51
2026-04-23T04:34:51.552213+00:00,pre_attack,0,75,94
2026-04-23T04:34:51.552213+00:00,pre_attack,0,34,62
2026-04-23T04:34:51.552213+00:00,pre_attack,0,44,106
2026-04-23T04:34:51.552213+00:00,pre_attack,0,85,107
2026-04-23T04:34:51.552213+00:00,pre_attack,0,22,87
2026-04-23T04:34:51.552213+00:00,pre_attack,0,15,48
2026-04-23T04:34:51.552213+00:00,pre_attack,0,67,95
2026-04-23T04:34:51.552213+00:00,pre_attack,0,18,53
2026-04-23T04:34:51.552213+00:00,pre_attack,0,70,100
2026-04-23T04:34:51.552213+00:00,pre_attack,0,36,107
2026-04-23T04:34:51.552213+00:00,pre_attack,0,8,45
2026-04-23T04:34:51.552213+00:00,pre_attack,0,19,54
2026-04-23T04:34:51.552213+00:00,pre_attack,0,11,50
2026-04-23T04:34:51.552213+00:00,pre_attack,0,12,15
2026-04-23T04:34:51.552213+00:00,pre_attack,0,71,101
2026-04-23T04:34:51.552213+00:00,pre_attack,0,60,91
2026-04-23T04:34:51.552213+00:00,pre_attack,0,33,74
2026-04-23T04:34:51.552213+00:00,pre_attack,0,13,16
2026-04-23T04:34:51.552213+00:00,pre_attack,0,44,83
2026-04-23T04:34:51.552213+00:00,pre_attack,0,24,25
2026-04-23T04:34:51.552213+00:00,pre_attack,0,37,44
2026-04-23T04:34:51.552213+00:00,pre_attack,0,10,90
2026-04-23T04:34:51.552213+00:00,pre_attack,0,56,57
2026-04-23T04:34:51.552213+00:00,pre_attack,0,34,75
2026-04-23T04:34:51.552213+00:00,pre_attack,0,66,107
2026-04-23T04:34:51.552213+00:00,pre_attack,0,26,34
2026-04-23T04:34:51.552213+00:00,pre_attack,0,46,49
2026-04-23T04:34:51.552213+00:00,pre_attack,0,38,45
2026-04-23T04:34:51.552213+00:00,pre_attack,0,57,58
2026-04-23T04:34:51.552213+00:00,pre_attack,0,49,54
2026-04-23T04:34:51.552213+00:00,pre_attack,0,89,90
2026-04-23T04:34:51.552213+00:00,pre_attack,0,8,22
2026-04-23T04:34:51.552213+00:00,pre_attack,0,26,70
2026-04-23T04:34:51.552213+00:00,pre_attack,0,67,108
2026-04-23T04:34:51.552213+00:00,pre_attack,0,59,104
2026-04-23T04:34:51.552213+00:00,pre_attack,0,17,107
2026-04-23T04:34:51.552213+00:00,pre_attack,0,82,87
2026-04-23T04:34:51.552213+00:00,pre_attack,0,41,55
2026-04-23T04:34:51.552213+00:00,pre_attack,0,44,60
2026-04-23T04:34:51.552213+00:00,pre_attack,0,10,67
2026-04-23T04:34:51.552213+00:00,pre_attack,0,33,87
2026-04-23T04:34:51.552213+00:00,pre_attack,0,44,96
2026-04-23T04:34:51.552213+00:00,pre_attack,0,85,97
2026-04-23T04:34:51.552213+00:00,pre_attack,0,22,77
2026-04-23T04:34:51.552213+00:00,pre_attack,0,86,98
2026-04-23T04:34:51.552213+00:00,pre_attack,0,8,35
2026-04-23T04:34:51.552213+00:00,pre_attack,0,19,44
2026-04-23T04:34:51.552213+00:00,pre_attack,0,63,87
2026-04-23T04:34:51.552213+00:00,pre_attack,0,29,94
2026-04-23T04:34:51.552213+00:00,pre_attack,0,21,90
2026-04-23T04:34:51.552213+00:00,pre_attack,0,33,64
2026-04-23T04:34:51.552213+00:00,pre_attack,0,52,77
2026-04-23T04:34:51.552213+00:00,pre_attack,0,3,41
2026-04-23T04:34:51.552213+00:00,pre_attack,0,22,54
2026-04-23T04:34:51.552213+00:00,pre_attack,0,18,20
2026-04-23T04:34:51.552213+00:00,pre_attack,0,16,96
2026-04-23T04:34:51.552213+00:00,pre_attack,0,36,74
2026-04-23T04:34:51.552213+00:00,pre_attack,0,15,51
2026-04-23T04:34:51.552213+00:00,pre_attack,0,5,86
2026-04-23T04:34:51.552213+00:00,pre_attack,0,11,17
2026-04-23T04:34:51.552213+00:00,pre_attack,0,9,93
2026-04-23T04:34:51.552213+00:00,pre_attack,0,69,107
2026-04-23T04:34:51.552213+00:00,pre_attack,0,6,87
2026-04-23T04:34:51.552213+00:00,pre_attack,0,52,54
2026-04-23T04:34:51.552213+00:00,pre_attack,0,25,37
2026-04-23T04:34:51.552213+00:00,pre_attack,0,44,50
2026-04-23T04:34:51.552213+00:00,pre_attack,0,10,57
2026-04-23T04:34:51.552213+00:00,pre_attack,0,22,31
2026-04-23T04:34:51.552213+00:00,pre_attack,0,14,27
2026-04-23T04:34:51.552213+00:00,pre_attack,0,74,78
2026-04-23T04:34:51.552213+00:00,pre_attack,0,66,74
2026-04-23T04:34:51.552213+00:00,pre_attack,0,13,104
2026-04-23T04:34:51.552213+00:00,pre_attack,0,59,71
2026-04-23T04:34:51.552213+00:00,pre_attack,0,70,80
2026-04-23T04:34:51.552213+00:00,pre_attack,0,17,74
2026-04-23T04:34:51.552213+00:00,pre_attack,0,100,108
2026-04-23T04:34:51.552213+00:00,pre_attack,0,50,107
2026-04-23T04:34:51.552213+00:00,pre_attack,0,10,34
2026-04-23T04:34:51.552213+00:00,pre_attack,0,21,80
2026-04-23T04:34:51.552213+00:00,pre_attack,0,41,58
2026-04-23T04:34:51.552213+00:00,pre_attack,0,31,93
2026-04-23T04:34:51.552213+00:00,pre_attack,0,10,70
2026-04-23T04:34:51.552213+00:00,pre_attack,0,43,67
2026-04-23T04:34:51.552213+00:00,pre_attack,0,22,44
2026-04-23T04:34:51.552213+00:00,pre_attack,0,74,91
2026-04-23T04:34:51.552213+00:00,pre_attack,0,24,90
2026-04-23T04:34:51.552213+00:00,pre_attack,0,17,51
2026-04-23T04:34:51.552213+00:00,pre_attack,0,35,99
2026-04-23T04:34:51.552213+00:00,pre_attack,0,36,64
2026-04-23T04:34:51.552213+00:00,pre_attack,0,6,41
2026-04-23T04:34:51.552213+00:00,pre_attack,0,40,70
2026-04-23T04:34:51.552213+00:00,pre_attack,0,25,27
2026-04-23T04:34:51.552213+00:00,pre_attack,0,39,74
2026-04-23T04:34:51.552213+00:00,pre_attack,0,10,47
2026-04-23T04:34:51.552213+00:00,pre_attack,0,3,8
2026-04-23T04:34:51.552213+00:00,pre_attack,0,14,17
2026-04-23T04:34:51.552213+00:00,pre_attack,0,51,84
2026-04-23T04:34:51.552213+00:00,pre_attack,0,3,44
2026-04-23T04:34:51.552213+00:00,pre_attack,0,16,63
2026-04-23T04:34:51.552213+00:00,pre_attack,0,43,80
2026-04-23T04:34:51.552213+00:00,pre_attack,0,15,18
2026-04-23T04:34:51.552213+00:00,pre_attack,0,46,91
2026-04-23T04:34:51.552213+00:00,pre_attack,0,65,104
2026-04-23T04:34:51.552213+00:00,pre_attack,0,17,64
2026-04-23T04:34:51.552213+00:00,pre_attack,0,9,60
2026-04-23T04:34:51.552213+00:00,pre_attack,0,77,78
2026-04-23T04:34:51.552213+00:00,pre_attack,0,28,73
2026-04-23T04:34:51.552213+00:00,pre_attack,0,69,74
2026-04-23T04:34:51.552213+00:00,pre_attack,0,48,51
2026-04-23T04:34:51.552213+00:00,pre_attack,0,80,83
2026-04-23T04:34:51.552213+00:00,pre_attack,0,92,94
2026-04-23T04:34:51.552213+00:00,pre_attack,0,10,24
2026-04-23T04:34:51.552213+00:00,pre_attack,0,102,107
2026-04-23T04:34:51.552213+00:00,pre_attack,0,25,40
2026-04-23T04:34:51.552213+00:00,pre_attack,0,12,70
2026-04-23T04:34:51.552213+00:00,pre_attack,0,31,83
2026-04-23T04:34:51.552213+00:00,pre_attack,0,23,79
2026-04-23T04:34:51.552213+00:00,pre_attack,0,84,95
2026-04-23T04:34:51.552213+00:00,pre_attack,0,103,108
2026-04-23T04:34:51.552213+00:00,pre_attack,0,32,84
2026-04-23T04:34:51.552213+00:00,pre_attack,0,24,80
2026-04-23T04:34:51.552213+00:00,pre_attack,0,17,41
2026-04-23T04:34:51.552213+00:00,pre_attack,0,35,89
2026-04-23T04:34:51.552213+00:00,pre_attack,0,76,90
2026-04-23T04:34:51.552213+00:00,pre_attack,0,9,37
2026-04-23T04:34:51.552213+00:00,pre_attack,0,55,67
2026-04-23T04:34:51.552213+00:00,pre_attack,0,88,101
2026-04-23T04:34:51.552213+00:00,pre_attack,0,46,104
2026-04-23T04:34:51.552213+00:00,pre_attack,0,58,78
2026-04-23T04:34:51.552213+00:00,pre_attack,0,69,87
2026-04-23T04:34:51.552213+00:00,pre_attack,0,42,70
2026-04-23T04:34:51.552213+00:00,pre_attack,0,80,96
2026-04-23T04:34:51.552213+00:00,pre_attack,0,30,95
2026-04-23T04:34:51.552213+00:00,pre_attack,0,42,106
2026-04-23T04:34:51.552213+00:00,pre_attack,0,20,87
2026-04-23T04:34:51.552213+00:00,pre_attack,0,13,48
2026-04-23T04:34:51.552213+00:00,pre_attack,0,4,79
2026-04-23T04:34:51.552213+00:00,pre_attack,0,51,74
2026-04-23T04:34:51.552213+00:00,pre_attack,0,17,18
2026-04-23T04:34:51.552213+00:00,pre_attack,0,5,43
2026-04-23T04:34:51.552213+00:00,pre_attack,0,17,54
2026-04-23T04:34:51.552213+00:00,pre_attack,0,9,50
2026-04-23T04:34:51.552213+00:00,pre_attack,0,21,24
2026-04-23T04:34:51.552213+00:00,pre_attack,0,26,102
2026-04-23T04:34:51.552213+00:00,pre_attack,0,8,90
2026-04-23T04:34:51.552213+00:00,pre_attack,0,20,64
2026-04-23T04:34:51.552213+00:00,pre_attack,0,60,100
2026-04-23T04:34:51.552213+00:00,pre_attack,0,87,90
2026-04-23T04:34:51.552213+00:00,pre_attack,0,4,92
2026-04-23T04:34:51.552213+00:00,pre_attack,0,64,106
2026-04-23T04:34:51.552213+00:00,pre_attack,0,65,71
2026-04-23T04:34:51.552213+00:00,pre_attack,0,16,66
2026-04-23T04:34:51.552213+00:00,pre_attack,0,56,102
2026-04-23T04:34:51.552213+00:00,pre_attack,0,57,67
2026-04-23T04:34:51.552213+00:00,pre_attack,0,68,76
2026-04-23T04:34:51.552213+00:00,pre_attack,0,46,94
2026-04-23T04:34:51.552213+00:00,pre_attack,0,38,90
2026-04-23T04:34:51.552213+00:00,pre_attack,0,98,104
2026-04-23T04:34:51.552213+00:00,pre_attack,0,90,100
2026-04-23T04:34:51.552213+00:00,pre_attack,0,69,77
2026-04-23T04:34:51.552213+00:00,pre_attack,0,80,86
2026-04-23T04:34:51.552213+00:00,pre_attack,0,8,67
2026-04-23T04:34:51.552213+00:00,pre_attack,0,30,85
2026-04-23T04:34:51.552213+00:00,pre_attack,0,91,101
2026-04-23T04:34:51.552213+00:00,pre_attack,0,33,96
2026-04-23T04:34:51.552213+00:00,pre_attack,0,32,51
2026-04-23T04:34:51.552213+00:00,pre_attack,0,35,56
2026-04-23T04:34:51.552213+00:00,pre_attack,0,34,97
2026-04-23T04:34:51.552213+00:00,pre_attack,0,5,33
2026-04-23T04:34:51.552213+00:00,pre_attack,0,86,107
2026-04-23T04:34:51.552213+00:00,pre_attack,0,37,102
2026-04-23T04:34:51.552213+00:00,pre_attack,0,76,93
2026-04-23T04:34:51.552213+00:00,pre_attack,0,9,40
2026-04-23T04:34:51.552213+00:00,pre_attack,0,26,92
2026-04-23T04:34:51.552213+00:00,pre_attack,0,71,100
2026-04-23T04:34:51.552213+00:00,pre_attack,0,8,80
2026-04-23T04:34:51.552213+00:00,pre_attack,0,11,85
2026-04-23T04:34:51.552213+00:00,pre_attack,0,12,50
2026-04-23T04:34:51.552213+00:00,pre_attack,0,13,15
2026-04-23T04:34:51.552213+00:00,pre_attack,0,31,63
2026-04-23T04:34:51.552213+00:00,pre_attack,0,16,20
2026-04-23T04:34:51.552213+00:00,pre_attack,0,53,87
2026-04-23T04:34:51.552213+00:00,pre_attack,0,46,48
2026-04-23T04:34:51.552213+00:00,pre_attack,0,64,96
2026-04-23T04:34:51.552213+00:00,pre_attack,0,38,44
2026-04-23T04:34:51.552213+00:00,pre_attack,0,9,17
2026-04-23T04:34:51.552213+00:00,pre_attack,0,49,53
2026-04-23T04:34:51.552213+00:00,pre_attack,0,26,69
2026-04-23T04:34:51.552213+00:00,pre_attack,0,67,107
2026-04-23T04:34:51.552213+00:00,pre_attack,0,30,39
2026-04-23T04:34:51.552213+00:00,pre_attack,0,50,54
2026-04-23T04:34:51.552213+00:00,pre_attack,0,42,50
2026-04-23T04:34:51.552213+00:00,pre_attack,0,82,86
2026-04-23T04:34:51.552213+00:00,pre_attack,0,83,87
2026-04-23T04:34:51.552213+00:00,pre_attack,0,75,83
2026-04-23T04:34:51.552213+00:00,pre_attack,0,94,96
2026-04-23T04:34:51.552213+00:00,pre_attack,0,41,90
2026-04-23T04:34:51.552213+00:00,pre_attack,0,33,86
2026-04-23T04:34:51.552213+00:00,pre_attack,0,25,82
2026-04-23T04:34:51.552213+00:00,pre_attack,0,44,95
2026-04-23T04:34:51.552213+00:00,pre_attack,0,56,69
2026-04-23T04:34:51.552213+00:00,pre_attack,0,22,76
2026-04-23T04:34:51.552213+00:00,pre_attack,0,34,87
2026-04-23T04:34:51.552213+00:00,pre_attack,0,37,92
2026-04-23T04:34:51.552213+00:00,pre_attack,0,57,70
2026-04-23T04:34:51.552213+00:00,pre_attack,0,3,99
2026-04-23T04:34:51.552213+00:00,pre_attack,0,8,34
2026-04-23T04:34:51.552213+00:00,pre_attack,0,26,82
2026-04-23T04:34:51.552213+00:00,pre_attack,0,79,94
2026-04-23T04:34:51.552213+00:00,pre_attack,0,71,90
2026-04-23T04:34:51.552213+00:00,pre_attack,0,20,44
2026-04-23T04:34:51.552213+00:00,pre_attack,0,60,80
2026-04-23T04:34:51.552213+00:00,pre_attack,0,75,96
2026-04-23T04:34:51.552213+00:00,pre_attack,0,34,64
2026-04-23T04:34:51.552213+00:00,pre_attack,0,64,86
2026-04-23T04:34:51.552213+00:00,pre_attack,0,56,82
2026-04-23T04:34:51.552213+00:00,pre_attack,0,22,89
2026-04-23T04:34:51.552213+00:00,pre_attack,0,14,85
2026-04-23T04:34:51.552213+00:00,pre_attack,0,15,50
2026-04-23T04:34:51.552213+00:00,pre_attack,0,19,20
2026-04-23T04:34:51.552213+00:00,pre_attack,0,70,102
2026-04-23T04:34:51.552213+00:00,pre_attack,0,20,21
2026-04-23T04:34:51.552213+00:00,pre_attack,0,52,53
2026-04-23T04:34:51.552213+00:00,pre_attack,0,71,103
2026-04-23T04:34:51.552213+00:00,pre_attack,0,23,26
2026-04-23T04:34:51.552213+00:00,pre_attack,0,41,80
2026-04-23T04:34:51.552213+00:00,pre_attack,0,34,41
2026-04-23T04:34:51.552213+00:00,pre_attack,0,13,18
2026-04-23T04:34:51.552213+00:00,pre_attack,0,53,54
2026-04-23T04:34:51.552213+00:00,pre_attack,0,44,85
2026-04-23T04:34:51.552213+00:00,pre_attack,0,10,92
2026-04-23T04:34:51.552213+00:00,pre_attack,0,56,59
2026-04-23T04:34:51.552213+00:00,pre_attack,0,22,66
2026-04-23T04:34:51.552213+00:00,pre_attack,0,26,36
2026-04-23T04:34:51.552213+00:00,pre_attack,0,46,51
2026-04-23T04:34:51.552213+00:00,pre_attack,0,78,83
2026-04-23T04:34:51.552213+00:00,pre_attack,0,70,79
2026-04-23T04:34:51.552213+00:00,pre_attack,0,16,108
2026-04-23T04:34:51.552213+00:00,pre_attack,0,89,92
2026-04-23T04:34:51.552213+00:00,pre_attack,0,19,33
2026-04-23T04:34:51.552213+00:00,pre_attack,0,100,107
2026-04-23T04:34:51.552213+00:00,pre_attack,0,5,98
2026-04-23T04:34:51.552213+00:00,pre_attack,0,79,84
2026-04-23T04:34:51.552213+00:00,pre_attack,0,29,83
2026-04-23T04:34:51.552213+00:00,pre_attack,0,48,96
2026-04-23T04:34:51.552213+00:00,pre_attack,0,40,92
2026-04-23T04:34:51.552213+00:00,pre_attack,0,41,57
2026-04-23T04:34:51.552213+00:00,pre_attack,0,60,70
2026-04-23T04:34:51.552213+00:00,pre_attack,0,33,53
2026-04-23T04:34:51.552213+00:00,pre_attack,0,6,99
2026-04-23T04:34:51.552213+00:00,pre_attack,0,12,30
2026-04-23T04:34:51.552213+00:00,pre_attack,0,10,69
2026-04-23T04:34:51.552213+00:00,pre_attack,0,22,43
2026-04-23T04:34:51.552213+00:00,pre_attack,0,25,85
2026-04-23T04:34:51.552213+00:00,pre_attack,0,85,99
2026-04-23T04:34:51.552213+00:00,pre_attack,0,43,102
2026-04-23T04:34:51.552213+00:00,pre_attack,0,78,96
2026-04-23T04:34:51.552213+00:00,pre_attack,0,9,82
2026-04-23T04:34:51.552213+00:00,pre_attack,0,8,37
2026-04-23T04:34:51.552213+00:00,pre_attack,0,11,42
2026-04-23T04:34:51.552213+00:00,pre_attack,0,10,46
2026-04-23T04:34:51.552213+00:00,pre_attack,0,21,92
2026-04-23T04:34:51.552213+00:00,pre_attack,0,41,70
2026-04-23T04:34:51.552213+00:00,pre_attack,0,25,62
2026-04-23T04:34:51.552213+00:00,pre_attack,0,10,82
2026-04-23T04:34:51.552213+00:00,pre_attack,0,14,52
2026-04-23T04:34:51.552213+00:00,pre_attack,0,15,17
