timestamp_utc,phase,sample_idx,src,dst
2026-04-19T06:36:10.239033+00:00,pre_attack,0,4,12
2026-04-19T06:36:10.239033+00:00,pre_attack,0,10,55
2026-04-19T06:36:10.239033+00:00,pre_attack,0,33,75
2026-04-19T06:36:10.239033+00:00,pre_attack,0,34,40
2026-04-19T06:36:10.239033+00:00,pre_attack,0,74,76
2026-04-19T06:36:10.239033+00:00,pre_attack,0,20,105
2026-04-19T06:36:10.239033+00:00,pre_attack,0,37,45
2026-04-19T06:36:10.239033+00:00,pre_attack,0,51,92
2026-04-19T06:36:10.239033+00:00,pre_attack,0,56,58
2026-04-19T06:36:10.239033+00:00,pre_attack,0,43,88
2026-04-19T06:36:10.239033+00:00,pre_attack,0,15,26
2026-04-19T06:36:10.239033+00:00,pre_attack,0,26,35
2026-04-19T06:36:10.239033+00:00,pre_attack,0,59,69
2026-04-19T06:36:10.239033+00:00,pre_attack,0,78,82
2026-04-19T06:36:10.239033+00:00,pre_attack,0,89,91
2026-04-19T06:36:10.239033+00:00,pre_attack,0,36,85
2026-04-19T06:36:10.239033+00:00,pre_attack,0,28,81
2026-04-19T06:36:10.239033+00:00,pre_attack,0,47,94
2026-04-19T06:36:10.239033+00:00,pre_attack,0,48,59
2026-04-19T06:36:10.239033+00:00,pre_attack,0,11,28
2026-04-19T06:36:10.239033+00:00,pre_attack,0,92,102
2026-04-19T06:36:10.239033+00:00,pre_attack,0,9,104
2026-04-19T06:36:10.239033+00:00,pre_attack,0,25,48
2026-04-19T06:36:10.239033+00:00,pre_attack,0,31,91
2026-04-19T06:36:10.239033+00:00,pre_attack,0,10,68
2026-04-19T06:36:10.239033+00:00,pre_attack,0,51,69
2026-04-19T06:36:10.239033+00:00,pre_attack,0,3,29
2026-04-19T06:36:10.239033+00:00,pre_attack,0,14,38
2026-04-19T06:36:10.239033+00:00,pre_attack,0,66,85
2026-04-19T06:36:10.239033+00:00,pre_attack,0,85,98
2026-04-19T06:36:10.239033+00:00,pre_attack,0,13,79
2026-04-19T06:36:10.239033+00:00,pre_attack,0,24,88
2026-04-19T06:36:10.239033+00:00,pre_attack,0,35,97
2026-04-19T06:36:10.239033+00:00,pre_attack,0,15,39
2026-04-19T06:36:10.239033+00:00,pre_attack,0,28,58
2026-04-19T06:36:10.239033+00:00,pre_attack,0,5,74
2026-04-19T06:36:10.239033+00:00,pre_attack,0,58,86
2026-04-19T06:36:10.239033+00:00,pre_attack,0,28,94
2026-04-19T06:36:10.239033+00:00,pre_attack,0,21,55
2026-04-19T06:36:10.239033+00:00,pre_attack,0,40,68
2026-04-19T06:36:10.239033+00:00,pre_attack,0,62,92
2026-04-19T06:36:10.239033+00:00,pre_attack,0,14,15
2026-04-19T06:36:10.239033+00:00,pre_attack,0,12,91
2026-04-19T06:36:10.239033+00:00,pre_attack,0,31,104
2026-04-19T06:36:10.239033+00:00,pre_attack,0,4,87
2026-04-19T06:36:10.239033+00:00,pre_attack,0,7,12
2026-04-19T06:36:10.239033+00:00,pre_attack,0,29,36
2026-04-19T06:36:10.239033+00:00,pre_attack,0,48,49
2026-04-19T06:36:10.239033+00:00,pre_attack,0,80,81
2026-04-19T06:36:10.239033+00:00,pre_attack,0,58,99
2026-04-19T06:36:10.239033+00:00,pre_attack,0,61,104
2026-04-19T06:36:10.239033+00:00,pre_attack,0,33,42
2026-04-19T06:36:10.239033+00:00,pre_attack,0,73,78
2026-04-19T06:36:10.239033+00:00,pre_attack,0,20,72
2026-04-19T06:36:10.239033+00:00,pre_attack,0,11,103
2026-04-19T06:36:10.239033+00:00,pre_attack,0,39,85
2026-04-19T06:36:10.239033+00:00,pre_attack,0,31,81
2026-04-19T06:36:10.239033+00:00,pre_attack,0,23,77
2026-04-19T06:36:10.239033+00:00,pre_attack,0,51,59
2026-04-19T06:36:10.239033+00:00,pre_attack,0,54,101
2026-04-19T06:36:10.239033+00:00,pre_attack,0,74,79
2026-04-19T06:36:10.239033+00:00,pre_attack,0,66,75
2026-04-19T06:36:10.239033+00:00,pre_attack,0,12,104
2026-04-19T06:36:10.239033+00:00,pre_attack,0,13,69
2026-04-19T06:36:10.239033+00:00,pre_attack,0,53,105
2026-04-19T06:36:10.239033+00:00,pre_attack,0,32,82
2026-04-19T06:36:10.239033+00:00,pre_attack,0,16,74
2026-04-19T06:36:10.239033+00:00,pre_attack,0,96,103
2026-04-19T06:36:10.239033+00:00,pre_attack,0,17,75
2026-04-19T06:36:10.239033+00:00,pre_attack,0,58,76
2026-04-19T06:36:10.239033+00:00,pre_attack,0,49,107
2026-04-19T06:36:10.239033+00:00,pre_attack,0,21,45
2026-04-19T06:36:10.239033+00:00,pre_attack,0,40,58
2026-04-19T06:36:10.239033+00:00,pre_attack,0,39,62
2026-04-19T06:36:10.239033+00:00,pre_attack,0,30,93
2026-04-19T06:36:10.239033+00:00,pre_attack,0,10,35
2026-04-19T06:36:10.239033+00:00,pre_attack,0,54,78
2026-04-19T06:36:10.239033+00:00,pre_attack,0,31,94
2026-04-19T06:36:10.239033+00:00,pre_attack,0,72,95
2026-04-19T06:36:10.239033+00:00,pre_attack,0,51,72
2026-04-19T06:36:10.239033+00:00,pre_attack,0,16,51
2026-04-19T06:36:10.239033+00:00,pre_attack,0,5,41
2026-04-19T06:36:10.239033+00:00,pre_attack,0,46,79
2026-04-19T06:36:10.239033+00:00,pre_attack,0,9,48
2026-04-19T06:36:10.239033+00:00,pre_attack,0,49,84
2026-04-19T06:36:10.239033+00:00,pre_attack,0,6,42
2026-04-19T06:36:10.239033+00:00,pre_attack,0,10,12
2026-04-19T06:36:10.239033+00:00,pre_attack,0,69,98
2026-04-19T06:36:10.239033+00:00,pre_attack,0,42,81
2026-04-19T06:36:10.239033+00:00,pre_attack,0,61,94
2026-04-19T06:36:10.239033+00:00,pre_attack,0,8,88
2026-04-19T06:36:10.239033+00:00,pre_attack,0,39,75
2026-04-19T06:36:10.239033+00:00,pre_attack,0,31,71
2026-04-19T06:36:10.239033+00:00,pre_attack,0,43,45
2026-04-19T06:36:10.239033+00:00,pre_attack,0,13,59
2026-04-19T06:36:10.239033+00:00,pre_attack,0,32,72
2026-04-19T06:36:10.239033+00:00,pre_attack,0,24,68
2026-04-19T06:36:10.239033+00:00,pre_attack,0,16,64
2026-04-19T06:36:10.239033+00:00,pre_attack,0,36,42
2026-04-19T06:36:10.239033+00:00,pre_attack,0,9,25
2026-04-19T06:36:10.239033+00:00,pre_attack,0,76,78
2026-04-19T06:36:10.239033+00:00,pre_attack,0,28,38
2026-04-19T06:36:10.239033+00:00,pre_attack,0,5,54
2026-04-19T06:36:10.239033+00:00,pre_attack,0,46,92
2026-04-19T06:36:10.239033+00:00,pre_attack,0,57,101
2026-04-19T06:36:10.239033+00:00,pre_attack,0,9,61
2026-04-19T06:36:10.239033+00:00,pre_attack,0,77,79
2026-04-19T06:36:10.239033+00:00,pre_attack,0,69,75
2026-04-19T06:36:10.239033+00:00,pre_attack,0,42,58
2026-04-19T06:36:10.239033+00:00,pre_attack,0,15,104
2026-04-19T06:36:10.239033+00:00,pre_attack,0,21,35
2026-04-19T06:36:10.239033+00:00,pre_attack,0,27,78
2026-04-19T06:36:10.239033+00:00,pre_attack,0,30,83
2026-04-19T06:36:10.239033+00:00,pre_attack,0,10,25
2026-04-19T06:36:10.239033+00:00,pre_attack,0,42,94
2026-04-19T06:36:10.239033+00:00,pre_attack,0,83,95
2026-04-19T06:36:10.239033+00:00,pre_attack,0,52,107
2026-04-19T06:36:10.239033+00:00,pre_attack,0,13,36
2026-04-19T06:36:10.239033+00:00,pre_attack,0,31,84
2026-04-19T06:36:10.239033+00:00,pre_attack,0,4,67
2026-04-19T06:36:10.239033+00:00,pre_attack,0,32,49
2026-04-19T06:36:10.239033+00:00,pre_attack,0,23,80
2026-04-19T06:36:10.239033+00:00,pre_attack,0,72,85
2026-04-19T06:36:10.239033+00:00,pre_attack,0,43,58
2026-04-19T06:36:10.239033+00:00,pre_attack,0,45,104
2026-04-19T06:36:10.239033+00:00,pre_attack,0,65,82
2026-04-19T06:36:10.239033+00:00,pre_attack,0,18,86
2026-04-19T06:36:10.239033+00:00,pre_attack,0,38,101
2026-04-19T06:36:10.239033+00:00,pre_attack,0,58,79
2026-04-19T06:36:10.239033+00:00,pre_attack,0,71,98
2026-04-19T06:36:10.239033+00:00,pre_attack,0,50,75
2026-04-19T06:36:10.239033+00:00,pre_attack,0,42,71
2026-04-19T06:36:10.239033+00:00,pre_attack,0,82,107
2026-04-19T06:36:10.239033+00:00,pre_attack,0,20,52
2026-04-19T06:36:10.239033+00:00,pre_attack,0,60,88
2026-04-19T06:36:10.239033+00:00,pre_attack,0,11,83
2026-04-19T06:36:10.239033+00:00,pre_attack,0,12,48
2026-04-19T06:36:10.239033+00:00,pre_attack,0,30,96
2026-04-19T06:36:10.239033+00:00,pre_attack,0,39,65
2026-04-19T06:36:10.239033+00:00,pre_attack,0,4,44
2026-04-19T06:36:10.239033+00:00,pre_attack,0,16,18
2026-04-19T06:36:10.239033+00:00,pre_attack,0,75,104
2026-04-19T06:36:10.239033+00:00,pre_attack,0,13,49
2026-04-19T06:36:10.239033+00:00,pre_attack,0,56,90
2026-04-19T06:36:10.239033+00:00,pre_attack,0,3,84
2026-04-19T06:36:10.239033+00:00,pre_attack,0,9,15
2026-04-19T06:36:10.239033+00:00,pre_attack,0,49,51
2026-04-19T06:36:10.239033+00:00,pre_attack,0,5,44
2026-04-19T06:36:10.239033+00:00,pre_attack,0,18,99
2026-04-19T06:36:10.239033+00:00,pre_attack,0,19,64
2026-04-19T06:36:10.239033+00:00,pre_attack,0,39,42
2026-04-19T06:36:10.239033+00:00,pre_attack,0,30,73
2026-04-19T06:36:10.239033+00:00,pre_attack,0,23,34
2026-04-19T06:36:10.239033+00:00,pre_attack,0,75,81
2026-04-19T06:36:10.239033+00:00,pre_attack,0,60,101
2026-04-19T06:36:10.239033+00:00,pre_attack,0,53,62
2026-04-19T06:36:10.239033+00:00,pre_attack,0,24,35
2026-04-19T06:36:10.239033+00:00,pre_attack,0,35,44
2026-04-19T06:36:10.239033+00:00,pre_attack,0,87,91
2026-04-19T06:36:10.239033+00:00,pre_attack,0,34,85
2026-04-19T06:36:10.239033+00:00,pre_attack,0,46,59
2026-04-19T06:36:10.239033+00:00,pre_attack,0,37,90
2026-04-19T06:36:10.239033+00:00,pre_attack,0,9,28
2026-04-19T06:36:10.239033+00:00,pre_attack,0,15,71
2026-04-19T06:36:10.239033+00:00,pre_attack,0,55,107
2026-04-19T06:36:10.239033+00:00,pre_attack,0,18,76
2026-04-19T06:36:10.239033+00:00,pre_attack,0,79,92
2026-04-19T06:36:10.239033+00:00,pre_attack,0,48,104
2026-04-19T06:36:10.239033+00:00,pre_attack,0,40,100
2026-04-19T06:36:10.239033+00:00,pre_attack,0,20,42
2026-04-19T06:36:10.239033+00:00,pre_attack,0,60,78
2026-04-19T06:36:10.239033+00:00,pre_attack,0,12,38
2026-04-19T06:36:10.239033+00:00,pre_attack,0,52,74
2026-04-19T06:36:10.239033+00:00,pre_attack,0,23,47
2026-04-19T06:36:10.239033+00:00,pre_attack,0,75,94
2026-04-19T06:36:10.239033+00:00,pre_attack,0,41,101
2026-04-19T06:36:10.239033+00:00,pre_attack,0,53,75
2026-04-19T06:36:10.239033+00:00,pre_attack,0,44,106
2026-04-19T06:36:10.239033+00:00,pre_attack,0,64,84
2026-04-19T06:36:10.239033+00:00,pre_attack,0,56,80
2026-04-19T06:36:10.239033+00:00,pre_attack,0,15,48
2026-04-19T06:36:10.239033+00:00,pre_attack,0,86,108
2026-04-19T06:36:10.239033+00:00,pre_attack,0,38,68
2026-04-19T06:36:10.239033+00:00,pre_attack,0,78,104
2026-04-19T06:36:10.239033+00:00,pre_attack,0,36,107
2026-04-19T06:36:10.239033+00:00,pre_attack,0,48,81
2026-04-19T06:36:10.239033+00:00,pre_attack,0,12,15
2026-04-19T06:36:10.239033+00:00,pre_attack,0,63,97
2026-04-19T06:36:10.239033+00:00,pre_attack,0,23,24
2026-04-19T06:36:10.239033+00:00,pre_attack,0,29,104
2026-04-19T06:36:10.239033+00:00,pre_attack,0,33,74
2026-04-19T06:36:10.239033+00:00,pre_attack,0,34,39
2026-04-19T06:36:10.239033+00:00,pre_attack,0,13,16
2026-04-19T06:36:10.239033+00:00,pre_attack,0,45,48
2026-04-19T06:36:10.239033+00:00,pre_attack,0,24,25
2026-04-19T06:36:10.239033+00:00,pre_attack,0,16,21
2026-04-19T06:36:10.239033+00:00,pre_attack,0,27,35
2026-04-19T06:36:10.239033+00:00,pre_attack,0,71,78
2026-04-19T06:36:10.239033+00:00,pre_attack,0,17,107
2026-04-19T06:36:10.239033+00:00,pre_attack,0,90,91
2026-04-19T06:36:10.239033+00:00,pre_attack,0,9,103
2026-04-19T06:36:10.239033+00:00,pre_attack,0,82,87
2026-04-19T06:36:10.239033+00:00,pre_attack,0,48,94
2026-04-19T06:36:10.239033+00:00,pre_attack,0,6,97
2026-04-19T06:36:10.239033+00:00,pre_attack,0,12,28
2026-04-19T06:36:10.239033+00:00,pre_attack,0,44,60
2026-04-19T06:36:10.239033+00:00,pre_attack,0,33,87
2026-04-19T06:36:10.239033+00:00,pre_attack,0,93,101
2026-04-19T06:36:10.239033+00:00,pre_attack,0,3,64
2026-04-19T06:36:10.239033+00:00,pre_attack,0,55,74
2026-04-19T06:36:10.239033+00:00,pre_attack,0,26,47
2026-04-19T06:36:10.239033+00:00,pre_attack,0,86,98
2026-04-19T06:36:10.239033+00:00,pre_attack,0,89,103
2026-04-19T06:36:10.239033+00:00,pre_attack,0,28,93
2026-04-19T06:36:10.239033+00:00,pre_attack,0,48,71
2026-04-19T06:36:10.239033+00:00,pre_attack,0,6,74
2026-04-19T06:36:10.239033+00:00,pre_attack,0,63,87
2026-04-19T06:36:10.239033+00:00,pre_attack,0,40,103
2026-04-19T06:36:10.239033+00:00,pre_attack,0,81,104
2026-04-19T06:36:10.239033+00:00,pre_attack,0,33,64
2026-04-19T06:36:10.239033+00:00,pre_attack,0,39,107
2026-04-19T06:36:10.239033+00:00,pre_attack,0,44,73
2026-04-19T06:36:10.239033+00:00,pre_attack,0,32,104
2026-04-19T06:36:10.239033+00:00,pre_attack,0,16,96
2026-04-19T06:36:10.239033+00:00,pre_attack,0,36,74
2026-04-19T06:36:10.239033+00:00,pre_attack,0,59,94
2026-04-19T06:36:10.239033+00:00,pre_attack,0,9,93
2026-04-19T06:36:10.239033+00:00,pre_attack,0,29,71
2026-04-19T06:36:10.239033+00:00,pre_attack,0,69,107
2026-04-19T06:36:10.239033+00:00,pre_attack,0,40,80
2026-04-19T06:36:10.239033+00:00,pre_attack,0,6,87
2026-04-19T06:36:10.239033+00:00,pre_attack,0,52,54
2026-04-19T06:36:10.239033+00:00,pre_attack,0,25,37
2026-04-19T06:36:10.239033+00:00,pre_attack,0,22,31
2026-04-19T06:36:10.239033+00:00,pre_attack,0,34,42
2026-04-19T06:36:10.239033+00:00,pre_attack,0,25,73
2026-04-19T06:36:10.239033+00:00,pre_attack,0,12,103
2026-04-19T06:36:10.239033+00:00,pre_attack,0,45,51
2026-04-19T06:36:10.239033+00:00,pre_attack,0,43,90
2026-04-19T06:36:10.239033+00:00,pre_attack,0,55,64
2026-04-19T06:36:10.239033+00:00,pre_attack,0,7,24
2026-04-19T06:36:10.239033+00:00,pre_attack,0,47,60
2026-04-19T06:36:10.239033+00:00,pre_attack,0,26,37
2026-04-19T06:36:10.239033+00:00,pre_attack,0,28,83
2026-04-19T06:36:10.239033+00:00,pre_attack,0,48,61
2026-04-19T06:36:10.239033+00:00,pre_attack,0,100,108
2026-04-19T06:36:10.239033+00:00,pre_attack,0,50,107
2026-04-19T06:36:10.239033+00:00,pre_attack,0,10,34
2026-04-19T06:36:10.239033+00:00,pre_attack,0,81,94
2026-04-19T06:36:10.239033+00:00,pre_attack,0,39,97
2026-04-19T06:36:10.239033+00:00,pre_attack,0,31,93
2026-04-19T06:36:10.239033+00:00,pre_attack,0,66,87
2026-04-19T06:36:10.239033+00:00,pre_attack,0,13,81
2026-04-19T06:36:10.239033+00:00,pre_attack,0,47,73
2026-04-19T06:36:10.239033+00:00,pre_attack,0,5,76
2026-04-19T06:36:10.239033+00:00,pre_attack,0,17,87
2026-04-19T06:36:10.239033+00:00,pre_attack,0,58,88
2026-04-19T06:36:10.239033+00:00,pre_attack,0,9,83
2026-04-19T06:36:10.239033+00:00,pre_attack,0,61,93
2026-04-19T06:36:10.239033+00:00,pre_attack,0,80,106
2026-04-19T06:36:10.239033+00:00,pre_attack,0,25,27
2026-04-19T06:36:10.239033+00:00,pre_attack,0,10,47
2026-04-19T06:36:10.239033+00:00,pre_attack,0,73,103
2026-04-19T06:36:10.239033+00:00,pre_attack,0,13,58
2026-04-19T06:36:10.239033+00:00,pre_attack,0,4,89
2026-04-19T06:36:10.239033+00:00,pre_attack,0,32,71
2026-04-19T06:36:10.239033+00:00,pre_attack,0,35,76
2026-04-19T06:36:10.239033+00:00,pre_attack,0,15,18
2026-04-19T06:36:10.239033+00:00,pre_attack,0,7,14
2026-04-19T06:36:10.239033+00:00,pre_attack,0,18,23
2026-04-19T06:36:10.239033+00:00,pre_attack,0,59,61
2026-04-19T06:36:10.239033+00:00,pre_attack,0,65,104
2026-04-19T06:36:10.239033+00:00,pre_attack,0,57,100
2026-04-19T06:36:10.239033+00:00,pre_attack,0,77,78
2026-04-19T06:36:10.239033+00:00,pre_attack,0,28,73
2026-04-19T06:36:10.239033+00:00,pre_attack,0,40,47
2026-04-19T06:36:10.239033+00:00,pre_attack,0,58,101
2026-04-19T06:36:10.239033+00:00,pre_attack,0,81,84
2026-04-19T06:36:10.239033+00:00,pre_attack,0,25,40
2026-04-19T06:36:10.239033+00:00,pre_attack,0,11,105
2026-04-19T06:36:10.239033+00:00,pre_attack,0,31,83
2026-04-19T06:36:10.239033+00:00,pre_attack,0,23,79
2026-04-19T06:36:10.239033+00:00,pre_attack,0,51,61
2026-04-19T06:36:10.239033+00:00,pre_attack,0,43,57
2026-04-19T06:36:10.239033+00:00,pre_attack,0,84,95
2026-04-19T06:36:10.239033+00:00,pre_attack,0,35,53
2026-04-19T06:36:10.239033+00:00,pre_attack,0,87,100
2026-04-19T06:36:10.239033+00:00,pre_attack,0,4,102
2026-04-19T06:36:10.239033+00:00,pre_attack,0,16,76
2026-04-19T06:36:10.239033+00:00,pre_attack,0,76,90
2026-04-19T06:36:10.239033+00:00,pre_attack,0,9,37
2026-04-19T06:36:10.239033+00:00,pre_attack,0,28,50
2026-04-19T06:36:10.239033+00:00,pre_attack,0,88,101
2026-04-19T06:36:10.239033+00:00,pre_attack,0,6,31
2026-04-19T06:36:10.239033+00:00,pre_attack,0,58,78
2026-04-19T06:36:10.239033+00:00,pre_attack,0,50,74
2026-04-19T06:36:10.239033+00:00,pre_attack,0,61,83
2026-04-19T06:36:10.239033+00:00,pre_attack,0,80,96
2026-04-19T06:36:10.239033+00:00,pre_attack,0,39,64
2026-04-19T06:36:10.239033+00:00,pre_attack,0,30,95
2026-04-19T06:36:10.239033+00:00,pre_attack,0,10,37
2026-04-19T06:36:10.239033+00:00,pre_attack,0,83,107
2026-04-19T06:36:10.239033+00:00,pre_attack,0,75,103
2026-04-19T06:36:10.239033+00:00,pre_attack,0,23,92
2026-04-19T06:36:10.239033+00:00,pre_attack,0,24,57
2026-04-19T06:36:10.239033+00:00,pre_attack,0,16,53
2026-04-19T06:36:10.239033+00:00,pre_attack,0,35,66
2026-04-19T06:36:10.239033+00:00,pre_attack,0,34,107
2026-04-19T06:36:10.239033+00:00,pre_attack,0,5,43
2026-04-19T06:36:10.239033+00:00,pre_attack,0,57,90
2026-04-19T06:36:10.239033+00:00,pre_attack,0,7,89
2026-04-19T06:36:10.239033+00:00,pre_attack,0,18,98
2026-04-19T06:36:10.239033+00:00,pre_attack,0,30,72
2026-04-19T06:36:10.239033+00:00,pre_attack,0,50,87
2026-04-19T06:36:10.239033+00:00,pre_attack,0,61,96
2026-04-19T06:36:10.239033+00:00,pre_attack,0,20,64
2026-04-19T06:36:10.239033+00:00,pre_attack,0,11,95
2026-04-19T06:36:10.239033+00:00,pre_attack,0,13,25
2026-04-19T06:36:10.239033+00:00,pre_attack,0,23,69
2026-04-19T06:36:10.239033+00:00,pre_attack,0,35,43
2026-04-19T06:36:10.239033+00:00,pre_attack,0,17,31
2026-04-19T06:36:10.239033+00:00,pre_attack,0,9,27
2026-04-19T06:36:10.239033+00:00,pre_attack,0,14,105
2026-04-19T06:36:10.239033+00:00,pre_attack,0,57,103
2026-04-19T06:36:10.239033+00:00,pre_attack,0,98,104
2026-04-19T06:36:10.239033+00:00,pre_attack,0,50,64
2026-04-19T06:36:10.239033+00:00,pre_attack,0,42,60
2026-04-19T06:36:10.239033+00:00,pre_attack,0,30,85
2026-04-19T06:36:10.239033+00:00,pre_attack,0,91,101
2026-04-19T06:36:10.239033+00:00,pre_attack,0,75,93
2026-04-19T06:36:10.239033+00:00,pre_attack,0,94,106
2026-04-19T06:36:10.239033+00:00,pre_attack,0,41,100
2026-04-19T06:36:10.239033+00:00,pre_attack,0,20,77
2026-04-19T06:36:10.239033+00:00,pre_attack,0,33,96
2026-04-19T06:36:10.239033+00:00,pre_attack,0,23,82
2026-04-19T06:36:10.239033+00:00,pre_attack,0,64,83
2026-04-19T06:36:10.239033+00:00,pre_attack,0,16,43
2026-04-19T06:36:10.239033+00:00,pre_attack,0,56,79
2026-04-19T06:36:10.239033+00:00,pre_attack,0,45,106
2026-04-19T06:36:10.239033+00:00,pre_attack,0,5,33
2026-04-19T06:36:10.239033+00:00,pre_attack,0,65,84
2026-04-19T06:36:10.239033+00:00,pre_attack,0,68,89
2026-04-19T06:36:10.239033+00:00,pre_attack,0,18,88
2026-04-19T06:36:10.239033+00:00,pre_attack,0,19,53
2026-04-19T06:36:10.239033+00:00,pre_attack,0,30,62
2026-04-19T06:36:10.239033+00:00,pre_attack,0,71,100
2026-04-19T06:36:10.239033+00:00,pre_attack,0,42,73
2026-04-19T06:36:10.239033+00:00,pre_attack,0,19,89
2026-04-19T06:36:10.239033+00:00,pre_attack,0,39,67
2026-04-19T06:36:10.239033+00:00,pre_attack,0,13,15
2026-04-19T06:36:10.239033+00:00,pre_attack,0,31,63
2026-04-19T06:36:10.239033+00:00,pre_attack,0,23,59
2026-04-19T06:36:10.239033+00:00,pre_attack,0,34,74
2026-04-19T06:36:10.239033+00:00,pre_attack,0,45,83
2026-04-19T06:36:10.239033+00:00,pre_attack,0,56,92
2026-04-19T06:36:10.239033+00:00,pre_attack,0,3,86
2026-04-19T06:36:10.239033+00:00,pre_attack,0,9,17
2026-04-19T06:36:10.239033+00:00,pre_attack,0,28,30
2026-04-19T06:36:10.239033+00:00,pre_attack,0,15,60
2026-04-19T06:36:10.239033+00:00,pre_attack,0,27,34
2026-04-19T06:36:10.239033+00:00,pre_attack,0,46,84
2026-04-19T06:36:10.239033+00:00,pre_attack,0,6,11
2026-04-19T06:36:10.239033+00:00,pre_attack,0,82,86
2026-04-19T06:36:10.239033+00:00,pre_attack,0,8,57
2026-04-19T06:36:10.239033+00:00,pre_attack,0,48,93
2026-04-19T06:36:10.239033+00:00,pre_attack,0,18,101
2026-04-19T06:36:10.239033+00:00,pre_attack,0,39,44
2026-04-19T06:36:10.239033+00:00,pre_attack,0,12,27
2026-04-19T06:36:10.239033+00:00,pre_attack,0,30,75
2026-04-19T06:36:10.239033+00:00,pre_attack,0,83,87
2026-04-19T06:36:10.239033+00:00,pre_attack,0,75,83
2026-04-19T06:36:10.239033+00:00,pre_attack,0,41,90
2026-04-19T06:36:10.239033+00:00,pre_attack,0,33,86
2026-04-19T06:36:10.239033+00:00,pre_attack,0,52,99
2026-04-19T06:36:10.239033+00:00,pre_attack,0,53,64
2026-04-19T06:36:10.239033+00:00,pre_attack,0,72,77
2026-04-19T06:36:10.239033+00:00,pre_attack,0,45,60
2026-04-19T06:36:10.239033+00:00,pre_attack,0,24,37
2026-04-19T06:36:10.239033+00:00,pre_attack,0,64,73
2026-04-19T06:36:10.239033+00:00,pre_attack,0,5,23
2026-04-19T06:36:10.239033+00:00,pre_attack,0,46,61
2026-04-19T06:36:10.239033+00:00,pre_attack,0,78,93
2026-04-19T06:36:10.239033+00:00,pre_attack,0,15,73
2026-04-19T06:36:10.239033+00:00,pre_attack,0,11,39
2026-04-19T06:36:10.239033+00:00,pre_attack,0,82,99
2026-04-19T06:36:10.239033+00:00,pre_attack,0,21,89
2026-04-19T06:36:10.239033+00:00,pre_attack,0,40,102
2026-04-19T06:36:10.239033+00:00,pre_attack,0,41,67
2026-04-19T06:36:10.239033+00:00,pre_attack,0,60,80
2026-04-19T06:36:10.239033+00:00,pre_attack,0,12,40
2026-04-19T06:36:10.239033+00:00,pre_attack,0,52,76
2026-04-19T06:36:10.239033+00:00,pre_attack,0,10,79
2026-04-19T06:36:10.239033+00:00,pre_attack,0,25,95
2026-04-19T06:36:10.239033+00:00,pre_attack,0,45,73
2026-04-19T06:36:10.239033+00:00,pre_attack,0,22,89
2026-04-19T06:36:10.239033+00:00,pre_attack,0,15,50
2026-04-19T06:36:10.239033+00:00,pre_attack,0,7,46
2026-04-19T06:36:10.239033+00:00,pre_attack,0,59,93
2026-04-19T06:36:10.239033+00:00,pre_attack,0,78,106
2026-04-19T06:36:10.239033+00:00,pre_attack,0,8,47
2026-04-19T06:36:10.239033+00:00,pre_attack,0,40,79
2026-04-19T06:36:10.239033+00:00,pre_attack,0,12,17
2026-04-19T06:36:10.239033+00:00,pre_attack,0,63,99
2026-04-19T06:36:10.239033+00:00,pre_attack,0,21,102
2026-04-19T06:36:10.239033+00:00,pre_attack,0,60,93
2026-04-19T06:36:10.239033+00:00,pre_attack,0,10,92
2026-04-19T06:36:10.239033+00:00,pre_attack,0,16,23
2026-04-19T06:36:10.239033+00:00,pre_attack,0,15,27
2026-04-19T06:36:10.239033+00:00,pre_attack,0,26,36
2026-04-19T06:36:10.239033+00:00,pre_attack,0,5,13
2026-04-19T06:36:10.239033+00:00,pre_attack,0,78,83
2026-04-19T06:36:10.239033+00:00,pre_attack,0,16,108
