timestamp_utc,phase,sample_idx,src,dst
2026-04-20T02:13:20.082877+00:00,pre_attack,0,6,85
2026-04-20T02:13:20.082877+00:00,pre_attack,0,12,16
2026-04-20T02:13:20.082877+00:00,pre_attack,0,10,55
2026-04-20T02:13:20.082877+00:00,pre_attack,0,22,29
2026-04-20T02:13:20.082877+00:00,pre_attack,0,66,72
2026-04-20T02:13:20.082877+00:00,pre_attack,0,32,79
2026-04-20T02:13:20.082877+00:00,pre_attack,0,43,88
2026-04-20T02:13:20.082877+00:00,pre_attack,0,22,65
2026-04-20T02:13:20.082877+00:00,pre_attack,0,35,84
2026-04-20T02:13:20.082877+00:00,pre_attack,0,7,22
2026-04-20T02:13:20.082877+00:00,pre_attack,0,66,108
2026-04-20T02:13:20.082877+00:00,pre_attack,0,26,35
2026-04-20T02:13:20.082877+00:00,pre_attack,0,67,73
2026-04-20T02:13:20.082877+00:00,pre_attack,0,36,85
2026-04-20T02:13:20.082877+00:00,pre_attack,0,28,81
2026-04-20T02:13:20.082877+00:00,pre_attack,0,8,23
2026-04-20T02:13:20.082877+00:00,pre_attack,0,40,55
2026-04-20T02:13:20.082877+00:00,pre_attack,0,100,106
2026-04-20T02:13:20.082877+00:00,pre_attack,0,50,105
2026-04-20T02:13:20.082877+00:00,pre_attack,0,29,82
2026-04-20T02:13:20.082877+00:00,pre_attack,0,21,78
2026-04-20T02:13:20.082877+00:00,pre_attack,0,81,92
2026-04-20T02:13:20.082877+00:00,pre_attack,0,74,89
2026-04-20T02:13:20.082877+00:00,pre_attack,0,32,92
2026-04-20T02:13:20.082877+00:00,pre_attack,0,36,62
2026-04-20T02:13:20.082877+00:00,pre_attack,0,55,75
2026-04-20T02:13:20.082877+00:00,pre_attack,0,28,58
2026-04-20T02:13:20.082877+00:00,pre_attack,0,59,82
2026-04-20T02:13:20.082877+00:00,pre_attack,0,17,85
2026-04-20T02:13:20.082877+00:00,pre_attack,0,58,86
2026-04-20T02:13:20.082877+00:00,pre_attack,0,28,94
2026-04-20T02:13:20.082877+00:00,pre_attack,0,21,55
2026-04-20T02:13:20.082877+00:00,pre_attack,0,61,91
2026-04-20T02:13:20.082877+00:00,pre_attack,0,62,92
2026-04-20T02:13:20.082877+00:00,pre_attack,0,54,88
2026-04-20T02:13:20.082877+00:00,pre_attack,0,14,15
2026-04-20T02:13:20.082877+00:00,pre_attack,0,20,95
2026-04-20T02:13:20.082877+00:00,pre_attack,0,25,61
2026-04-20T02:13:20.082877+00:00,pre_attack,0,43,78
2026-04-20T02:13:20.082877+00:00,pre_attack,0,35,74
2026-04-20T02:13:20.082877+00:00,pre_attack,0,14,51
2026-04-20T02:13:20.082877+00:00,pre_attack,0,15,16
2026-04-20T02:13:20.082877+00:00,pre_attack,0,47,48
2026-04-20T02:13:20.082877+00:00,pre_attack,0,65,102
2026-04-20T02:13:20.082877+00:00,pre_attack,0,16,97
2026-04-20T02:13:20.082877+00:00,pre_attack,0,17,62
2026-04-20T02:13:20.082877+00:00,pre_attack,0,68,107
2026-04-20T02:13:20.082877+00:00,pre_attack,0,48,49
2026-04-20T02:13:20.082877+00:00,pre_attack,0,21,32
2026-04-20T02:13:20.082877+00:00,pre_attack,0,58,99
2026-04-20T02:13:20.082877+00:00,pre_attack,0,69,108
2026-04-20T02:13:20.082877+00:00,pre_attack,0,61,104
2026-04-20T02:13:20.082877+00:00,pre_attack,0,10,58
2026-04-20T02:13:20.082877+00:00,pre_attack,0,23,77
2026-04-20T02:13:20.082877+00:00,pre_attack,0,43,55
2026-04-20T02:13:20.082877+00:00,pre_attack,0,84,93
2026-04-20T02:13:20.082877+00:00,pre_attack,0,103,106
2026-04-20T02:13:20.082877+00:00,pre_attack,0,14,28
2026-04-20T02:13:20.082877+00:00,pre_attack,0,24,78
2026-04-20T02:13:20.082877+00:00,pre_attack,0,43,91
2026-04-20T02:13:20.082877+00:00,pre_attack,0,36,52
2026-04-20T02:13:20.082877+00:00,pre_attack,0,76,88
2026-04-20T02:13:20.082877+00:00,pre_attack,0,28,48
2026-04-20T02:13:20.082877+00:00,pre_attack,0,5,64
2026-04-20T02:13:20.082877+00:00,pre_attack,0,17,75
2026-04-20T02:13:20.082877+00:00,pre_attack,0,77,89
2026-04-20T02:13:20.082877+00:00,pre_attack,0,29,49
2026-04-20T02:13:20.082877+00:00,pre_attack,0,6,65
2026-04-20T02:13:20.082877+00:00,pre_attack,0,19,84
2026-04-20T02:13:20.082877+00:00,pre_attack,0,30,93
2026-04-20T02:13:20.082877+00:00,pre_attack,0,50,108
2026-04-20T02:13:20.082877+00:00,pre_attack,0,62,82
2026-04-20T02:13:20.082877+00:00,pre_attack,0,39,98
2026-04-20T02:13:20.082877+00:00,pre_attack,0,12,81
2026-04-20T02:13:20.082877+00:00,pre_attack,0,4,77
2026-04-20T02:13:20.082877+00:00,pre_attack,0,32,59
2026-04-20T02:13:20.082877+00:00,pre_attack,0,24,55
2026-04-20T02:13:20.082877+00:00,pre_attack,0,5,41
2026-04-20T02:13:20.082877+00:00,pre_attack,0,57,88
2026-04-20T02:13:20.082877+00:00,pre_attack,0,9,48
2026-04-20T02:13:20.082877+00:00,pre_attack,0,28,61
2026-04-20T02:13:20.082877+00:00,pre_attack,0,5,77
2026-04-20T02:13:20.082877+00:00,pre_attack,0,58,89
2026-04-20T02:13:20.082877+00:00,pre_attack,0,50,85
2026-04-20T02:13:20.082877+00:00,pre_attack,0,10,12
2026-04-20T02:13:20.082877+00:00,pre_attack,0,61,94
2026-04-20T02:13:20.082877+00:00,pre_attack,0,20,62
2026-04-20T02:13:20.082877+00:00,pre_attack,0,25,28
2026-04-20T02:13:20.082877+00:00,pre_attack,0,11,93
2026-04-20T02:13:20.082877+00:00,pre_attack,0,39,75
2026-04-20T02:13:20.082877+00:00,pre_attack,0,32,36
2026-04-20T02:13:20.082877+00:00,pre_attack,0,35,41
2026-04-20T02:13:20.082877+00:00,pre_attack,0,72,108
2026-04-20T02:13:20.082877+00:00,pre_attack,0,45,91
2026-04-20T02:13:20.082877+00:00,pre_attack,0,64,104
2026-04-20T02:13:20.082877+00:00,pre_attack,0,65,69
2026-04-20T02:13:20.082877+00:00,pre_attack,0,17,29
2026-04-20T02:13:20.082877+00:00,pre_attack,0,14,103
2026-04-20T02:13:20.082877+00:00,pre_attack,0,5,54
2026-04-20T02:13:20.082877+00:00,pre_attack,0,65,105
2026-04-20T02:13:20.082877+00:00,pre_attack,0,77,79
2026-04-20T02:13:20.082877+00:00,pre_attack,0,21,35
2026-04-20T02:13:20.082877+00:00,pre_attack,0,101,107
2026-04-20T02:13:20.082877+00:00,pre_attack,0,20,39
2026-04-20T02:13:20.082877+00:00,pre_attack,0,30,83
2026-04-20T02:13:20.082877+00:00,pre_attack,0,10,25
2026-04-20T02:13:20.082877+00:00,pre_attack,0,91,99
2026-04-20T02:13:20.082877+00:00,pre_attack,0,75,91
2026-04-20T02:13:20.082877+00:00,pre_attack,0,20,75
2026-04-20T02:13:20.082877+00:00,pre_attack,0,31,84
2026-04-20T02:13:20.082877+00:00,pre_attack,0,32,49
2026-04-20T02:13:20.082877+00:00,pre_attack,0,44,103
2026-04-20T02:13:20.082877+00:00,pre_attack,0,23,80
2026-04-20T02:13:20.082877+00:00,pre_attack,0,24,45
2026-04-20T02:13:20.082877+00:00,pre_attack,0,43,58
2026-04-20T02:13:20.082877+00:00,pre_attack,0,84,96
2026-04-20T02:13:20.082877+00:00,pre_attack,0,34,95
2026-04-20T02:13:20.082877+00:00,pre_attack,0,5,31
2026-04-20T02:13:20.082877+00:00,pre_attack,0,9,38
2026-04-20T02:13:20.082877+00:00,pre_attack,0,68,87
2026-04-20T02:13:20.082877+00:00,pre_attack,0,15,81
2026-04-20T02:13:20.082877+00:00,pre_attack,0,7,77
2026-04-20T02:13:20.082877+00:00,pre_attack,0,6,32
2026-04-20T02:13:20.082877+00:00,pre_attack,0,18,86
2026-04-20T02:13:20.082877+00:00,pre_attack,0,58,79
2026-04-20T02:13:20.082877+00:00,pre_attack,0,30,60
2026-04-20T02:13:20.082877+00:00,pre_attack,0,61,84
2026-04-20T02:13:20.082877+00:00,pre_attack,0,8,78
2026-04-20T02:13:20.082877+00:00,pre_attack,0,27,91
2026-04-20T02:13:20.082877+00:00,pre_attack,0,30,96
2026-04-20T02:13:20.082877+00:00,pre_attack,0,4,44
2026-04-20T02:13:20.082877+00:00,pre_attack,0,16,18
2026-04-20T02:13:20.082877+00:00,pre_attack,0,13,49
2026-04-20T02:13:20.082877+00:00,pre_attack,0,25,103
2026-04-20T02:13:20.082877+00:00,pre_attack,0,4,80
2026-04-20T02:13:20.082877+00:00,pre_attack,0,53,85
2026-04-20T02:13:20.082877+00:00,pre_attack,0,16,54
2026-04-20T02:13:20.082877+00:00,pre_attack,0,56,90
2026-04-20T02:13:20.082877+00:00,pre_attack,0,9,15
2026-04-20T02:13:20.082877+00:00,pre_attack,0,67,105
2026-04-20T02:13:20.082877+00:00,pre_attack,0,5,44
2026-04-20T02:13:20.082877+00:00,pre_attack,0,50,52
2026-04-20T02:13:20.082877+00:00,pre_attack,0,19,64
2026-04-20T02:13:20.082877+00:00,pre_attack,0,12,25
2026-04-20T02:13:20.082877+00:00,pre_attack,0,30,73
2026-04-20T02:13:20.082877+00:00,pre_attack,0,31,38
2026-04-20T02:13:20.082877+00:00,pre_attack,0,23,34
2026-04-20T02:13:20.082877+00:00,pre_attack,0,83,85
2026-04-20T02:13:20.082877+00:00,pre_attack,0,75,81
2026-04-20T02:13:20.082877+00:00,pre_attack,0,41,88
2026-04-20T02:13:20.082877+00:00,pre_attack,0,33,84
2026-04-20T02:13:20.082877+00:00,pre_attack,0,53,62
2026-04-20T02:13:20.082877+00:00,pre_attack,0,44,93
2026-04-20T02:13:20.082877+00:00,pre_attack,0,24,35
2026-04-20T02:13:20.082877+00:00,pre_attack,0,64,71
2026-04-20T02:13:20.082877+00:00,pre_attack,0,22,74
2026-04-20T02:13:20.082877+00:00,pre_attack,0,45,94
2026-04-20T02:13:20.082877+00:00,pre_attack,0,37,90
2026-04-20T02:13:20.082877+00:00,pre_attack,0,38,55
2026-04-20T02:13:20.082877+00:00,pre_attack,0,65,72
2026-04-20T02:13:20.082877+00:00,pre_attack,0,9,28
2026-04-20T02:13:20.082877+00:00,pre_attack,0,49,64
2026-04-20T02:13:20.082877+00:00,pre_attack,0,8,32
2026-04-20T02:13:20.082877+00:00,pre_attack,0,26,80
2026-04-20T02:13:20.082877+00:00,pre_attack,0,18,76
2026-04-20T02:13:20.082877+00:00,pre_attack,0,79,92
2026-04-20T02:13:20.082877+00:00,pre_attack,0,30,50
2026-04-20T02:13:20.082877+00:00,pre_attack,0,63,84
2026-04-20T02:13:20.082877+00:00,pre_attack,0,42,61
2026-04-20T02:13:20.082877+00:00,pre_attack,0,82,97
2026-04-20T02:13:20.082877+00:00,pre_attack,0,20,42
2026-04-20T02:13:20.082877+00:00,pre_attack,0,60,78
2026-04-20T02:13:20.082877+00:00,pre_attack,0,11,73
2026-04-20T02:13:20.082877+00:00,pre_attack,0,31,51
2026-04-20T02:13:20.082877+00:00,pre_attack,0,83,98
2026-04-20T02:13:20.082877+00:00,pre_attack,0,33,97
2026-04-20T02:13:20.082877+00:00,pre_attack,0,22,87
2026-04-20T02:13:20.082877+00:00,pre_attack,0,15,48
2026-04-20T02:13:20.082877+00:00,pre_attack,0,7,44
2026-04-20T02:13:20.082877+00:00,pre_attack,0,18,53
2026-04-20T02:13:20.082877+00:00,pre_attack,0,70,100
2026-04-20T02:13:20.082877+00:00,pre_attack,0,7,80
2026-04-20T02:13:20.082877+00:00,pre_attack,0,8,45
2026-04-20T02:13:20.082877+00:00,pre_attack,0,11,50
2026-04-20T02:13:20.082877+00:00,pre_attack,0,12,15
2026-04-20T02:13:20.082877+00:00,pre_attack,0,30,63
2026-04-20T02:13:20.082877+00:00,pre_attack,0,71,101
2026-04-20T02:13:20.082877+00:00,pre_attack,0,63,97
2026-04-20T02:13:20.082877+00:00,pre_attack,0,23,24
2026-04-20T02:13:20.082877+00:00,pre_attack,0,41,78
2026-04-20T02:13:20.082877+00:00,pre_attack,0,60,91
2026-04-20T02:13:20.082877+00:00,pre_attack,0,34,39
2026-04-20T02:13:20.082877+00:00,pre_attack,0,52,87
2026-04-20T02:13:20.082877+00:00,pre_attack,0,44,83
2026-04-20T02:13:20.082877+00:00,pre_attack,0,24,25
2026-04-20T02:13:20.082877+00:00,pre_attack,0,16,21
2026-04-20T02:13:20.082877+00:00,pre_attack,0,56,57
2026-04-20T02:13:20.082877+00:00,pre_attack,0,14,60
2026-04-20T02:13:20.082877+00:00,pre_attack,0,34,75
2026-04-20T02:13:20.082877+00:00,pre_attack,0,66,107
2026-04-20T02:13:20.082877+00:00,pre_attack,0,26,34
2026-04-20T02:13:20.082877+00:00,pre_attack,0,67,72
2026-04-20T02:13:20.082877+00:00,pre_attack,0,5,11
2026-04-20T02:13:20.082877+00:00,pre_attack,0,46,49
2026-04-20T02:13:20.082877+00:00,pre_attack,0,57,58
2026-04-20T02:13:20.082877+00:00,pre_attack,0,49,54
2026-04-20T02:13:20.082877+00:00,pre_attack,0,67,108
2026-04-20T02:13:20.082877+00:00,pre_attack,0,27,35
2026-04-20T02:13:20.082877+00:00,pre_attack,0,19,31
2026-04-20T02:13:20.082877+00:00,pre_attack,0,79,82
2026-04-20T02:13:20.082877+00:00,pre_attack,0,63,74
2026-04-20T02:13:20.082877+00:00,pre_attack,0,9,103
2026-04-20T02:13:20.082877+00:00,pre_attack,0,82,87
2026-04-20T02:13:20.082877+00:00,pre_attack,0,29,81
2026-04-20T02:13:20.082877+00:00,pre_attack,0,41,55
2026-04-20T02:13:20.082877+00:00,pre_attack,0,4,24
2026-04-20T02:13:20.082877+00:00,pre_attack,0,44,60
2026-04-20T02:13:20.082877+00:00,pre_attack,0,23,37
2026-04-20T02:13:20.082877+00:00,pre_attack,0,10,67
2026-04-20T02:13:20.082877+00:00,pre_attack,0,22,41
2026-04-20T02:13:20.082877+00:00,pre_attack,0,33,87
2026-04-20T02:13:20.082877+00:00,pre_attack,0,25,83
2026-04-20T02:13:20.082877+00:00,pre_attack,0,44,96
2026-04-20T02:13:20.082877+00:00,pre_attack,0,45,61
2026-04-20T02:13:20.082877+00:00,pre_attack,0,85,97
2026-04-20T02:13:20.082877+00:00,pre_attack,0,7,34
2026-04-20T02:13:20.082877+00:00,pre_attack,0,86,98
2026-04-20T02:13:20.082877+00:00,pre_attack,0,78,94
2026-04-20T02:13:20.082877+00:00,pre_attack,0,89,103
2026-04-20T02:13:20.082877+00:00,pre_attack,0,36,97
2026-04-20T02:13:20.082877+00:00,pre_attack,0,28,93
2026-04-20T02:13:20.082877+00:00,pre_attack,0,48,71
2026-04-20T02:13:20.082877+00:00,pre_attack,0,19,44
2026-04-20T02:13:20.082877+00:00,pre_attack,0,63,87
2026-04-20T02:13:20.082877+00:00,pre_attack,0,29,94
2026-04-20T02:13:20.082877+00:00,pre_attack,0,52,77
2026-04-20T02:13:20.082877+00:00,pre_attack,0,25,60
2026-04-20T02:13:20.082877+00:00,pre_attack,0,3,41
2026-04-20T02:13:20.082877+00:00,pre_attack,0,14,50
2026-04-20T02:13:20.082877+00:00,pre_attack,0,36,74
2026-04-20T02:13:20.082877+00:00,pre_attack,0,15,51
2026-04-20T02:13:20.082877+00:00,pre_attack,0,28,70
2026-04-20T02:13:20.082877+00:00,pre_attack,0,11,17
2026-04-20T02:13:20.082877+00:00,pre_attack,0,9,93
2026-04-20T02:13:20.082877+00:00,pre_attack,0,29,71
2026-04-20T02:13:20.082877+00:00,pre_attack,0,41,45
2026-04-20T02:13:20.082877+00:00,pre_attack,0,52,54
2026-04-20T02:13:20.082877+00:00,pre_attack,0,62,104
2026-04-20T02:13:20.082877+00:00,pre_attack,0,34,42
2026-04-20T02:13:20.082877+00:00,pre_attack,0,25,73
2026-04-20T02:13:20.082877+00:00,pre_attack,0,85,87
2026-04-20T02:13:20.082877+00:00,pre_attack,0,14,63
2026-04-20T02:13:20.082877+00:00,pre_attack,0,15,28
2026-04-20T02:13:20.082877+00:00,pre_attack,0,7,24
2026-04-20T02:13:20.082877+00:00,pre_attack,0,26,37
2026-04-20T02:13:20.082877+00:00,pre_attack,0,78,84
2026-04-20T02:13:20.082877+00:00,pre_attack,0,9,70
2026-04-20T02:13:20.082877+00:00,pre_attack,0,77,88
2026-04-20T02:13:20.082877+00:00,pre_attack,0,28,83
2026-04-20T02:13:20.082877+00:00,pre_attack,0,21,44
2026-04-20T02:13:20.082877+00:00,pre_attack,0,100,108
2026-04-20T02:13:20.082877+00:00,pre_attack,0,5,99
2026-04-20T02:13:20.082877+00:00,pre_attack,0,6,64
2026-04-20T02:13:20.082877+00:00,pre_attack,0,92,104
2026-04-20T02:13:20.082877+00:00,pre_attack,0,10,34
2026-04-20T02:13:20.082877+00:00,pre_attack,0,21,80
2026-04-20T02:13:20.082877+00:00,pre_attack,0,62,81
2026-04-20T02:13:20.082877+00:00,pre_attack,0,81,94
2026-04-20T02:13:20.082877+00:00,pre_attack,0,54,77
2026-04-20T02:13:20.082877+00:00,pre_attack,0,73,90
2026-04-20T02:13:20.082877+00:00,pre_attack,0,20,84
2026-04-20T02:13:20.082877+00:00,pre_attack,0,31,93
2026-04-20T02:13:20.082877+00:00,pre_attack,0,22,44
2026-04-20T02:13:20.082877+00:00,pre_attack,0,24,90
2026-04-20T02:13:20.082877+00:00,pre_attack,0,43,103
2026-04-20T02:13:20.082877+00:00,pre_attack,0,35,99
2026-04-20T02:13:20.082877+00:00,pre_attack,0,55,77
2026-04-20T02:13:20.082877+00:00,pre_attack,0,28,60
2026-04-20T02:13:20.082877+00:00,pre_attack,0,7,37
2026-04-20T02:13:20.082877+00:00,pre_attack,0,6,41
2026-04-20T02:13:20.082877+00:00,pre_attack,0,58,88
2026-04-20T02:13:20.082877+00:00,pre_attack,0,29,61
2026-04-20T02:13:20.082877+00:00,pre_attack,0,21,57
2026-04-20T02:13:20.082877+00:00,pre_attack,0,25,27
2026-04-20T02:13:20.082877+00:00,pre_attack,0,62,94
2026-04-20T02:13:20.082877+00:00,pre_attack,0,14,17
2026-04-20T02:13:20.082877+00:00,pre_attack,0,13,58
2026-04-20T02:13:20.082877+00:00,pre_attack,0,36,41
2026-04-20T02:13:20.082877+00:00,pre_attack,0,15,18
2026-04-20T02:13:20.082877+00:00,pre_attack,0,47,50
2026-04-20T02:13:20.082877+00:00,pre_attack,0,13,94
2026-04-20T02:13:20.082877+00:00,pre_attack,0,65,104
2026-04-20T02:13:20.082877+00:00,pre_attack,0,17,64
2026-04-20T02:13:20.082877+00:00,pre_attack,0,57,100
2026-04-20T02:13:20.082877+00:00,pre_attack,0,49,96
2026-04-20T02:13:20.082877+00:00,pre_attack,0,77,78
2026-04-20T02:13:20.082877+00:00,pre_attack,0,29,38
2026-04-20T02:13:20.082877+00:00,pre_attack,0,80,83
2026-04-20T02:13:20.082877+00:00,pre_attack,0,92,94
2026-04-20T02:13:20.082877+00:00,pre_attack,0,42,93
2026-04-20T02:13:20.082877+00:00,pre_attack,0,73,80
2026-04-20T02:13:20.082877+00:00,pre_attack,0,31,83
2026-04-20T02:13:20.082877+00:00,pre_attack,0,23,79
2026-04-20T02:13:20.082877+00:00,pre_attack,0,3,21
2026-04-20T02:13:20.082877+00:00,pre_attack,0,43,57
2026-04-20T02:13:20.082877+00:00,pre_attack,0,103,108
2026-04-20T02:13:20.082877+00:00,pre_attack,0,35,53
2026-04-20T02:13:20.082877+00:00,pre_attack,0,95,104
2026-04-20T02:13:20.082877+00:00,pre_attack,0,4,102
2026-04-20T02:13:20.082877+00:00,pre_attack,0,16,76
2026-04-20T02:13:20.082877+00:00,pre_attack,0,9,37
2026-04-20T02:13:20.082877+00:00,pre_attack,0,96,105
2026-04-20T02:13:20.082877+00:00,pre_attack,0,6,31
2026-04-20T02:13:20.082877+00:00,pre_attack,0,77,91
2026-04-20T02:13:20.082877+00:00,pre_attack,0,29,51
2026-04-20T02:13:20.082877+00:00,pre_attack,0,80,96
2026-04-20T02:13:20.082877+00:00,pre_attack,0,8,77
2026-04-20T02:13:20.082877+00:00,pre_attack,0,27,90
2026-04-20T02:13:20.082877+00:00,pre_attack,0,11,82
2026-04-20T02:13:20.082877+00:00,pre_attack,0,31,60
2026-04-20T02:13:20.082877+00:00,pre_attack,0,62,84
2026-04-20T02:13:20.082877+00:00,pre_attack,0,20,87
2026-04-20T02:13:20.082877+00:00,pre_attack,0,13,48
2026-04-20T02:13:20.082877+00:00,pre_attack,0,23,92
2026-04-20T02:13:20.082877+00:00,pre_attack,0,24,57
2026-04-20T02:13:20.082877+00:00,pre_attack,0,51,74
2026-04-20T02:13:20.082877+00:00,pre_attack,0,84,108
2026-04-20T02:13:20.082877+00:00,pre_attack,0,16,53
2026-04-20T02:13:20.082877+00:00,pre_attack,0,9,50
2026-04-20T02:13:20.082877+00:00,pre_attack,0,15,93
2026-04-20T02:13:20.082877+00:00,pre_attack,0,6,44
2026-04-20T02:13:20.082877+00:00,pre_attack,0,58,91
2026-04-20T02:13:20.082877+00:00,pre_attack,0,10,14
2026-04-20T02:13:20.082877+00:00,pre_attack,0,42,83
2026-04-20T02:13:20.082877+00:00,pre_attack,0,3,11
2026-04-20T02:13:20.082877+00:00,pre_attack,0,84,85
2026-04-20T02:13:20.082877+00:00,pre_attack,0,35,43
2026-04-20T02:13:20.082877+00:00,pre_attack,0,34,84
2026-04-20T02:13:20.082877+00:00,pre_attack,0,53,97
2026-04-20T02:13:20.082877+00:00,pre_attack,0,5,20
2026-04-20T02:13:20.082877+00:00,pre_attack,0,64,106
2026-04-20T02:13:20.082877+00:00,pre_attack,0,65,71
2026-04-20T02:13:20.082877+00:00,pre_attack,0,88,91
2026-04-20T02:13:20.082877+00:00,pre_attack,0,6,21
2026-04-20T02:13:20.082877+00:00,pre_attack,0,50,64
2026-04-20T02:13:20.082877+00:00,pre_attack,0,90,100
2026-04-20T02:13:20.082877+00:00,pre_attack,0,69,77
2026-04-20T02:13:20.082877+00:00,pre_attack,0,42,60
2026-04-20T02:13:20.082877+00:00,pre_attack,0,61,73
2026-04-20T02:13:20.082877+00:00,pre_attack,0,80,86
2026-04-20T02:13:20.082877+00:00,pre_attack,0,20,41
2026-04-20T02:13:20.082877+00:00,pre_attack,0,91,101
2026-04-20T02:13:20.082877+00:00,pre_attack,0,83,97
2026-04-20T02:13:20.082877+00:00,pre_attack,0,75,93
2026-04-20T02:13:20.082877+00:00,pre_attack,0,94,106
2026-04-20T02:13:20.082877+00:00,pre_attack,0,32,51
2026-04-20T02:13:20.082877+00:00,pre_attack,0,84,98
2026-04-20T02:13:20.082877+00:00,pre_attack,0,22,86
2026-04-20T02:13:20.082877+00:00,pre_attack,0,57,80
2026-04-20T02:13:20.082877+00:00,pre_attack,0,15,83
2026-04-20T02:13:20.082877+00:00,pre_attack,0,7,79
2026-04-20T02:13:20.082877+00:00,pre_attack,0,27,57
2026-04-20T02:13:20.082877+00:00,pre_attack,0,19,53
2026-04-20T02:13:20.082877+00:00,pre_attack,0,30,62
2026-04-20T02:13:20.082877+00:00,pre_attack,0,71,100
2026-04-20T02:13:20.082877+00:00,pre_attack,0,50,77
2026-04-20T02:13:20.082877+00:00,pre_attack,0,29,103
2026-04-20T02:13:20.082877+00:00,pre_attack,0,19,89
2026-04-20T02:13:20.082877+00:00,pre_attack,0,11,85
2026-04-20T02:13:20.082877+00:00,pre_attack,0,12,50
2026-04-20T02:13:20.082877+00:00,pre_attack,0,13,15
2026-04-20T02:13:20.082877+00:00,pre_attack,0,31,63
2026-04-20T02:13:20.082877+00:00,pre_attack,0,23,59
2026-04-20T02:13:20.082877+00:00,pre_attack,0,34,74
2026-04-20T02:13:20.082877+00:00,pre_attack,0,72,100
2026-04-20T02:13:20.082877+00:00,pre_attack,0,45,83
2026-04-20T02:13:20.082877+00:00,pre_attack,0,46,48
2026-04-20T02:13:20.082877+00:00,pre_attack,0,22,99
2026-04-20T02:13:20.082877+00:00,pre_attack,0,28,30
2026-04-20T02:13:20.082877+00:00,pre_attack,0,15,60
2026-04-20T02:13:20.082877+00:00,pre_attack,0,27,34
2026-04-20T02:13:20.082877+00:00,pre_attack,0,38,80
2026-04-20T02:13:20.082877+00:00,pre_attack,0,79,81
2026-04-20T02:13:20.082877+00:00,pre_attack,0,50,54
2026-04-20T02:13:20.082877+00:00,pre_attack,0,82,86
2026-04-20T02:13:20.082877+00:00,pre_attack,0,15,96
2026-04-20T02:13:20.082877+00:00,pre_attack,0,7,92
2026-04-20T02:13:20.082877+00:00,pre_attack,0,18,101
2026-04-20T02:13:20.082877+00:00,pre_attack,0,20,31
2026-04-20T02:13:20.082877+00:00,pre_attack,0,11,62
2026-04-20T02:13:20.082877+00:00,pre_attack,0,12,27
2026-04-20T02:13:20.082877+00:00,pre_attack,0,39,44
2026-04-20T02:13:20.082877+00:00,pre_attack,0,83,87
2026-04-20T02:13:20.082877+00:00,pre_attack,0,60,103
2026-04-20T02:13:20.082877+00:00,pre_attack,0,33,86
2026-04-20T02:13:20.082877+00:00,pre_attack,0,52,99
2026-04-20T02:13:20.082877+00:00,pre_attack,0,13,28
2026-04-20T02:13:20.082877+00:00,pre_attack,0,25,82
2026-04-20T02:13:20.082877+00:00,pre_attack,0,44,95
2026-04-20T02:13:20.082877+00:00,pre_attack,0,45,60
2026-04-20T02:13:20.082877+00:00,pre_attack,0,22,76
2026-04-20T02:13:20.082877+00:00,pre_attack,0,46,61
2026-04-20T02:13:20.082877+00:00,pre_attack,0,86,97
2026-04-20T02:13:20.082877+00:00,pre_attack,0,38,57
2026-04-20T02:13:20.082877+00:00,pre_attack,0,7,69
2026-04-20T02:13:20.082877+00:00,pre_attack,0,18,78
2026-04-20T02:13:20.082877+00:00,pre_attack,0,79,94
2026-04-20T02:13:20.082877+00:00,pre_attack,0,30,52
2026-04-20T02:13:20.082877+00:00,pre_attack,0,63,86
2026-04-20T02:13:20.082877+00:00,pre_attack,0,29,93
2026-04-20T02:13:20.082877+00:00,pre_attack,0,48,106
2026-04-20T02:13:20.082877+00:00,pre_attack,0,40,102
