timestamp_utc,phase,sample_idx,src,dst
2026-04-22T18:44:19.006777+00:00,pre_attack,0,29,69
2026-04-22T18:44:19.006777+00:00,pre_attack,0,40,78
2026-04-22T18:44:19.006777+00:00,pre_attack,0,62,102
2026-04-22T18:44:19.006777+00:00,pre_attack,0,22,29
2026-04-22T18:44:19.006777+00:00,pre_attack,0,34,40
2026-04-22T18:44:19.006777+00:00,pre_attack,0,74,76
2026-04-22T18:44:19.006777+00:00,pre_attack,0,20,105
2026-04-22T18:44:19.006777+00:00,pre_attack,0,25,71
2026-04-22T18:44:19.006777+00:00,pre_attack,0,32,79
2026-04-22T18:44:19.006777+00:00,pre_attack,0,43,88
2026-04-22T18:44:19.006777+00:00,pre_attack,0,35,84
2026-04-22T18:44:19.006777+00:00,pre_attack,0,55,62
2026-04-22T18:44:19.006777+00:00,pre_attack,0,67,73
2026-04-22T18:44:19.006777+00:00,pre_attack,0,78,82
2026-04-22T18:44:19.006777+00:00,pre_attack,0,55,98
2026-04-22T18:44:19.006777+00:00,pre_attack,0,40,55
2026-04-22T18:44:19.006777+00:00,pre_attack,0,100,106
2026-04-22T18:44:19.006777+00:00,pre_attack,0,5,97
2026-04-22T18:44:19.006777+00:00,pre_attack,0,92,102
2026-04-22T18:44:19.006777+00:00,pre_attack,0,9,104
2026-04-22T18:44:19.006777+00:00,pre_attack,0,50,105
2026-04-22T18:44:19.006777+00:00,pre_attack,0,21,78
2026-04-22T18:44:19.006777+00:00,pre_attack,0,62,79
2026-04-22T18:44:19.006777+00:00,pre_attack,0,41,56
2026-04-22T18:44:19.006777+00:00,pre_attack,0,33,52
2026-04-22T18:44:19.006777+00:00,pre_attack,0,44,61
2026-04-22T18:44:19.006777+00:00,pre_attack,0,51,69
2026-04-22T18:44:19.006777+00:00,pre_attack,0,22,42
2026-04-22T18:44:19.006777+00:00,pre_attack,0,66,85
2026-04-22T18:44:19.006777+00:00,pre_attack,0,85,98
2026-04-22T18:44:19.006777+00:00,pre_attack,0,51,105
2026-04-22T18:44:19.006777+00:00,pre_attack,0,35,97
2026-04-22T18:44:19.006777+00:00,pre_attack,0,7,35
2026-04-22T18:44:19.006777+00:00,pre_attack,0,47,71
2026-04-22T18:44:19.006777+00:00,pre_attack,0,59,82
2026-04-22T18:44:19.006777+00:00,pre_attack,0,77,99
2026-04-22T18:44:19.006777+00:00,pre_attack,0,80,104
2026-04-22T18:44:19.006777+00:00,pre_attack,0,54,88
2026-04-22T18:44:19.006777+00:00,pre_attack,0,73,101
2026-04-22T18:44:19.006777+00:00,pre_attack,0,25,61
2026-04-22T18:44:19.006777+00:00,pre_attack,0,31,104
2026-04-22T18:44:19.006777+00:00,pre_attack,0,23,100
2026-04-22T18:44:19.006777+00:00,pre_attack,0,51,82
2026-04-22T18:44:19.006777+00:00,pre_attack,0,35,74
2026-04-22T18:44:19.006777+00:00,pre_attack,0,13,92
2026-04-22T18:44:19.006777+00:00,pre_attack,0,17,62
2026-04-22T18:44:19.006777+00:00,pre_attack,0,36,75
2026-04-22T18:44:19.006777+00:00,pre_attack,0,9,58
2026-04-22T18:44:19.006777+00:00,pre_attack,0,29,36
2026-04-22T18:44:19.006777+00:00,pre_attack,0,21,32
2026-04-22T18:44:19.006777+00:00,pre_attack,0,58,99
2026-04-22T18:44:19.006777+00:00,pre_attack,0,69,108
2026-04-22T18:44:19.006777+00:00,pre_attack,0,21,68
2026-04-22T18:44:19.006777+00:00,pre_attack,0,8,98
2026-04-22T18:44:19.006777+00:00,pre_attack,0,81,82
2026-04-22T18:44:19.006777+00:00,pre_attack,0,73,78
2026-04-22T18:44:19.006777+00:00,pre_attack,0,23,77
2026-04-22T18:44:19.006777+00:00,pre_attack,0,51,59
2026-04-22T18:44:19.006777+00:00,pre_attack,0,43,55
2026-04-22T18:44:19.006777+00:00,pre_attack,0,14,28
2026-04-22T18:44:19.006777+00:00,pre_attack,0,95,102
2026-04-22T18:44:19.006777+00:00,pre_attack,0,74,79
2026-04-22T18:44:19.006777+00:00,pre_attack,0,12,104
2026-04-22T18:44:19.006777+00:00,pre_attack,0,13,69
2026-04-22T18:44:19.006777+00:00,pre_attack,0,53,105
2026-04-22T18:44:19.006777+00:00,pre_attack,0,4,100
2026-04-22T18:44:19.006777+00:00,pre_attack,0,17,39
2026-04-22T18:44:19.006777+00:00,pre_attack,0,35,87
2026-04-22T18:44:19.006777+00:00,pre_attack,0,76,88
2026-04-22T18:44:19.006777+00:00,pre_attack,0,96,103
2026-04-22T18:44:19.006777+00:00,pre_attack,0,47,61
2026-04-22T18:44:19.006777+00:00,pre_attack,0,88,99
2026-04-22T18:44:19.006777+00:00,pre_attack,0,5,64
2026-04-22T18:44:19.006777+00:00,pre_attack,0,46,102
2026-04-22T18:44:19.006777+00:00,pre_attack,0,38,98
2026-04-22T18:44:19.006777+00:00,pre_attack,0,77,89
2026-04-22T18:44:19.006777+00:00,pre_attack,0,69,85
2026-04-22T18:44:19.006777+00:00,pre_attack,0,27,88
2026-04-22T18:44:19.006777+00:00,pre_attack,0,19,84
2026-04-22T18:44:19.006777+00:00,pre_attack,0,54,78
2026-04-22T18:44:19.006777+00:00,pre_attack,0,32,59
2026-04-22T18:44:19.006777+00:00,pre_attack,0,43,68
2026-04-22T18:44:19.006777+00:00,pre_attack,0,34,105
2026-04-22T18:44:19.006777+00:00,pre_attack,0,46,79
2026-04-22T18:44:19.006777+00:00,pre_attack,0,65,92
2026-04-22T18:44:19.006777+00:00,pre_attack,0,36,65
2026-04-22T18:44:19.006777+00:00,pre_attack,0,68,97
2026-04-22T18:44:19.006777+00:00,pre_attack,0,26,100
2026-04-22T18:44:19.006777+00:00,pre_attack,0,69,98
2026-04-22T18:44:19.006777+00:00,pre_attack,0,27,101
2026-04-22T18:44:19.006777+00:00,pre_attack,0,19,97
2026-04-22T18:44:19.006777+00:00,pre_attack,0,20,62
2026-04-22T18:44:19.006777+00:00,pre_attack,0,25,28
2026-04-22T18:44:19.006777+00:00,pre_attack,0,11,93
2026-04-22T18:44:19.006777+00:00,pre_attack,0,39,75
2026-04-22T18:44:19.006777+00:00,pre_attack,0,32,36
2026-04-22T18:44:19.006777+00:00,pre_attack,0,87,88
2026-04-22T18:44:19.006777+00:00,pre_attack,0,4,90
2026-04-22T18:44:19.006777+00:00,pre_attack,0,32,72
2026-04-22T18:44:19.006777+00:00,pre_attack,0,72,108
2026-04-22T18:44:19.006777+00:00,pre_attack,0,16,64
2026-04-22T18:44:19.006777+00:00,pre_attack,0,56,100
2026-04-22T18:44:19.006777+00:00,pre_attack,0,36,42
2026-04-22T18:44:19.006777+00:00,pre_attack,0,76,78
2026-04-22T18:44:19.006777+00:00,pre_attack,0,28,38
2026-04-22T18:44:19.006777+00:00,pre_attack,0,14,103
2026-04-22T18:44:19.006777+00:00,pre_attack,0,58,66
2026-04-22T18:44:19.006777+00:00,pre_attack,0,9,61
2026-04-22T18:44:19.006777+00:00,pre_attack,0,49,97
2026-04-22T18:44:19.006777+00:00,pre_attack,0,15,104
2026-04-22T18:44:19.006777+00:00,pre_attack,0,21,35
2026-04-22T18:44:19.006777+00:00,pre_attack,0,101,107
2026-04-22T18:44:19.006777+00:00,pre_attack,0,91,99
2026-04-22T18:44:19.006777+00:00,pre_attack,0,42,94
2026-04-22T18:44:19.006777+00:00,pre_attack,0,83,95
2026-04-22T18:44:19.006777+00:00,pre_attack,0,102,108
2026-04-22T18:44:19.006777+00:00,pre_attack,0,41,98
2026-04-22T18:44:19.006777+00:00,pre_attack,0,20,75
2026-04-22T18:44:19.006777+00:00,pre_attack,0,11,106
2026-04-22T18:44:19.006777+00:00,pre_attack,0,13,36
2026-04-22T18:44:19.006777+00:00,pre_attack,0,44,103
2026-04-22T18:44:19.006777+00:00,pre_attack,0,43,58
2026-04-22T18:44:19.006777+00:00,pre_attack,0,16,41
2026-04-22T18:44:19.006777+00:00,pre_attack,0,84,96
2026-04-22T18:44:19.006777+00:00,pre_attack,0,37,100
2026-04-22T18:44:19.006777+00:00,pre_attack,0,57,78
2026-04-22T18:44:19.006777+00:00,pre_attack,0,49,74
2026-04-22T18:44:19.006777+00:00,pre_attack,0,6,32
2026-04-22T18:44:19.006777+00:00,pre_attack,0,30,60
2026-04-22T18:44:19.006777+00:00,pre_attack,0,82,107
2026-04-22T18:44:19.006777+00:00,pre_attack,0,8,78
2026-04-22T18:44:19.006777+00:00,pre_attack,0,60,88
2026-04-22T18:44:19.006777+00:00,pre_attack,0,30,96
2026-04-22T18:44:19.006777+00:00,pre_attack,0,23,57
2026-04-22T18:44:19.006777+00:00,pre_attack,0,16,18
2026-04-22T18:44:19.006777+00:00,pre_attack,0,33,107
2026-04-22T18:44:19.006777+00:00,pre_attack,0,34,72
2026-04-22T18:44:19.006777+00:00,pre_attack,0,25,103
2026-04-22T18:44:19.006777+00:00,pre_attack,0,4,80
2026-04-22T18:44:19.006777+00:00,pre_attack,0,5,8
2026-04-22T18:44:19.006777+00:00,pre_attack,0,64,94
2026-04-22T18:44:19.006777+00:00,pre_attack,0,37,77
2026-04-22T18:44:19.006777+00:00,pre_attack,0,3,84
2026-04-22T18:44:19.006777+00:00,pre_attack,0,9,15
2026-04-22T18:44:19.006777+00:00,pre_attack,0,14,93
2026-04-22T18:44:19.006777+00:00,pre_attack,0,26,67
2026-04-22T18:44:19.006777+00:00,pre_attack,0,6,9
2026-04-22T18:44:19.006777+00:00,pre_attack,0,57,91
2026-04-22T18:44:19.006777+00:00,pre_attack,0,49,87
2026-04-22T18:44:19.006777+00:00,pre_attack,0,7,90
2026-04-22T18:44:19.006777+00:00,pre_attack,0,27,68
2026-04-22T18:44:19.006777+00:00,pre_attack,0,39,42
2026-04-22T18:44:19.006777+00:00,pre_attack,0,63,107
2026-04-22T18:44:19.006777+00:00,pre_attack,0,23,34
2026-04-22T18:44:19.006777+00:00,pre_attack,0,41,88
2026-04-22T18:44:19.006777+00:00,pre_attack,0,53,62
2026-04-22T18:44:19.006777+00:00,pre_attack,0,24,35
2026-04-22T18:44:19.006777+00:00,pre_attack,0,10,100
2026-04-22T18:44:19.006777+00:00,pre_attack,0,87,91
2026-04-22T18:44:19.006777+00:00,pre_attack,0,45,94
2026-04-22T18:44:19.006777+00:00,pre_attack,0,5,21
2026-04-22T18:44:19.006777+00:00,pre_attack,0,37,90
2026-04-22T18:44:19.006777+00:00,pre_attack,0,56,103
2026-04-22T18:44:19.006777+00:00,pre_attack,0,57,68
2026-04-22T18:44:19.006777+00:00,pre_attack,0,7,67
2026-04-22T18:44:19.006777+00:00,pre_attack,0,8,32
2026-04-22T18:44:19.006777+00:00,pre_attack,0,27,45
2026-04-22T18:44:19.006777+00:00,pre_attack,0,18,76
2026-04-22T18:44:19.006777+00:00,pre_attack,0,11,37
2026-04-22T18:44:19.006777+00:00,pre_attack,0,98,105
2026-04-22T18:44:19.006777+00:00,pre_attack,0,82,97
2026-04-22T18:44:19.006777+00:00,pre_attack,0,40,100
2026-04-22T18:44:19.006777+00:00,pre_attack,0,60,78
2026-04-22T18:44:19.006777+00:00,pre_attack,0,11,73
2026-04-22T18:44:19.006777+00:00,pre_attack,0,23,47
2026-04-22T18:44:19.006777+00:00,pre_attack,0,83,98
2026-04-22T18:44:19.006777+00:00,pre_attack,0,33,97
2026-04-22T18:44:19.006777+00:00,pre_attack,0,34,62
2026-04-22T18:44:19.006777+00:00,pre_attack,0,25,93
2026-04-22T18:44:19.006777+00:00,pre_attack,0,37,67
2026-04-22T18:44:19.006777+00:00,pre_attack,0,7,44
2026-04-22T18:44:19.006777+00:00,pre_attack,0,26,57
2026-04-22T18:44:19.006777+00:00,pre_attack,0,70,100
2026-04-22T18:44:19.006777+00:00,pre_attack,0,36,107
2026-04-22T18:44:19.006777+00:00,pre_attack,0,28,103
2026-04-22T18:44:19.006777+00:00,pre_attack,0,71,101
2026-04-22T18:44:19.006777+00:00,pre_attack,0,63,97
2026-04-22T18:44:19.006777+00:00,pre_attack,0,21,100
2026-04-22T18:44:19.006777+00:00,pre_attack,0,45,48
2026-04-22T18:44:19.006777+00:00,pre_attack,0,14,60
2026-04-22T18:44:19.006777+00:00,pre_attack,0,34,75
2026-04-22T18:44:19.006777+00:00,pre_attack,0,66,107
2026-04-22T18:44:19.006777+00:00,pre_attack,0,26,34
2026-04-22T18:44:19.006777+00:00,pre_attack,0,67,72
2026-04-22T18:44:19.006777+00:00,pre_attack,0,37,80
2026-04-22T18:44:19.006777+00:00,pre_attack,0,38,45
2026-04-22T18:44:19.006777+00:00,pre_attack,0,7,57
2026-04-22T18:44:19.006777+00:00,pre_attack,0,47,93
2026-04-22T18:44:19.006777+00:00,pre_attack,0,90,91
2026-04-22T18:44:19.006777+00:00,pre_attack,0,82,87
2026-04-22T18:44:19.006777+00:00,pre_attack,0,29,81
2026-04-22T18:44:19.006777+00:00,pre_attack,0,40,90
2026-04-22T18:44:19.006777+00:00,pre_attack,0,20,32
2026-04-22T18:44:19.006777+00:00,pre_attack,0,4,24
2026-04-22T18:44:19.006777+00:00,pre_attack,0,74,88
2026-04-22T18:44:19.006777+00:00,pre_attack,0,93,101
2026-04-22T18:44:19.006777+00:00,pre_attack,0,37,57
2026-04-22T18:44:19.006777+00:00,pre_attack,0,51,104
2026-04-22T18:44:19.006777+00:00,pre_attack,0,14,73
2026-04-22T18:44:19.006777+00:00,pre_attack,0,26,47
2026-04-22T18:44:19.006777+00:00,pre_attack,0,70,90
2026-04-22T18:44:19.006777+00:00,pre_attack,0,36,97
2026-04-22T18:44:19.006777+00:00,pre_attack,0,47,106
2026-04-22T18:44:19.006777+00:00,pre_attack,0,40,67
2026-04-22T18:44:19.006777+00:00,pre_attack,0,19,44
2026-04-22T18:44:19.006777+00:00,pre_attack,0,21,90
2026-04-22T18:44:19.006777+00:00,pre_attack,0,40,103
2026-04-22T18:44:19.006777+00:00,pre_attack,0,52,77
2026-04-22T18:44:19.006777+00:00,pre_attack,0,25,60
2026-04-22T18:44:19.006777+00:00,pre_attack,0,39,107
2026-04-22T18:44:19.006777+00:00,pre_attack,0,14,50
2026-04-22T18:44:19.006777+00:00,pre_attack,0,24,100
2026-04-22T18:44:19.006777+00:00,pre_attack,0,16,96
2026-04-22T18:44:19.006777+00:00,pre_attack,0,15,51
2026-04-22T18:44:19.006777+00:00,pre_attack,0,18,56
2026-04-22T18:44:19.006777+00:00,pre_attack,0,19,21
2026-04-22T18:44:19.006777+00:00,pre_attack,0,69,107
2026-04-22T18:44:19.006777+00:00,pre_attack,0,33,41
2026-04-22T18:44:19.006777+00:00,pre_attack,0,44,50
2026-04-22T18:44:19.006777+00:00,pre_attack,0,10,57
2026-04-22T18:44:19.006777+00:00,pre_attack,0,22,31
2026-04-22T18:44:19.006777+00:00,pre_attack,0,54,100
2026-04-22T18:44:19.006777+00:00,pre_attack,0,14,27
2026-04-22T18:44:19.006777+00:00,pre_attack,0,74,78
2026-04-22T18:44:19.006777+00:00,pre_attack,0,25,73
2026-04-22T18:44:19.006777+00:00,pre_attack,0,35,86
2026-04-22T18:44:19.006777+00:00,pre_attack,0,14,63
2026-04-22T18:44:19.006777+00:00,pre_attack,0,47,60
2026-04-22T18:44:19.006777+00:00,pre_attack,0,26,37
2026-04-22T18:44:19.006777+00:00,pre_attack,0,18,33
2026-04-22T18:44:19.006777+00:00,pre_attack,0,99,107
2026-04-22T18:44:19.006777+00:00,pre_attack,0,78,84
2026-04-22T18:44:19.006777+00:00,pre_attack,0,9,70
2026-04-22T18:44:19.006777+00:00,pre_attack,0,77,88
2026-04-22T18:44:19.006777+00:00,pre_attack,0,21,44
2026-04-22T18:44:19.006777+00:00,pre_attack,0,100,108
2026-04-22T18:44:19.006777+00:00,pre_attack,0,11,30
2026-04-22T18:44:19.006777+00:00,pre_attack,0,92,104
2026-04-22T18:44:19.006777+00:00,pre_attack,0,10,34
2026-04-22T18:44:19.006777+00:00,pre_attack,0,41,58
2026-04-22T18:44:19.006777+00:00,pre_attack,0,54,77
2026-04-22T18:44:19.006777+00:00,pre_attack,0,73,90
2026-04-22T18:44:19.006777+00:00,pre_attack,0,39,97
2026-04-22T18:44:19.006777+00:00,pre_attack,0,44,63
2026-04-22T18:44:19.006777+00:00,pre_attack,0,14,40
2026-04-22T18:44:19.006777+00:00,pre_attack,0,17,51
2026-04-22T18:44:19.006777+00:00,pre_attack,0,36,64
2026-04-22T18:44:19.006777+00:00,pre_attack,0,47,73
2026-04-22T18:44:19.006777+00:00,pre_attack,0,6,41
2026-04-22T18:44:19.006777+00:00,pre_attack,0,58,88
2026-04-22T18:44:19.006777+00:00,pre_attack,0,50,84
2026-04-22T18:44:19.006777+00:00,pre_attack,0,21,57
2026-04-22T18:44:19.006777+00:00,pre_attack,0,27,100
2026-04-22T18:44:19.006777+00:00,pre_attack,0,3,8
2026-04-22T18:44:19.006777+00:00,pre_attack,0,54,90
2026-04-22T18:44:19.006777+00:00,pre_attack,0,20,97
2026-04-22T18:44:19.006777+00:00,pre_attack,0,23,102
2026-04-22T18:44:19.006777+00:00,pre_attack,0,43,80
2026-04-22T18:44:19.006777+00:00,pre_attack,0,46,91
2026-04-22T18:44:19.006777+00:00,pre_attack,0,65,104
2026-04-22T18:44:19.006777+00:00,pre_attack,0,16,99
2026-04-22T18:44:19.006777+00:00,pre_attack,0,17,64
2026-04-22T18:44:19.006777+00:00,pre_attack,0,77,78
2026-04-22T18:44:19.006777+00:00,pre_attack,0,69,74
2026-04-22T18:44:19.006777+00:00,pre_attack,0,48,51
2026-04-22T18:44:19.006777+00:00,pre_attack,0,21,34
2026-04-22T18:44:19.006777+00:00,pre_attack,0,40,47
2026-04-22T18:44:19.006777+00:00,pre_attack,0,102,107
2026-04-22T18:44:19.006777+00:00,pre_attack,0,33,44
2026-04-22T18:44:19.006777+00:00,pre_attack,0,73,80
2026-04-22T18:44:19.006777+00:00,pre_attack,0,25,40
2026-04-22T18:44:19.006777+00:00,pre_attack,0,12,70
2026-04-22T18:44:19.006777+00:00,pre_attack,0,51,61
2026-04-22T18:44:19.006777+00:00,pre_attack,0,103,108
2026-04-22T18:44:19.006777+00:00,pre_attack,0,35,53
2026-04-22T18:44:19.006777+00:00,pre_attack,0,66,77
2026-04-22T18:44:19.006777+00:00,pre_attack,0,53,107
2026-04-22T18:44:19.006777+00:00,pre_attack,0,32,84
2026-04-22T18:44:19.006777+00:00,pre_attack,0,24,80
2026-04-22T18:44:19.006777+00:00,pre_attack,0,17,41
2026-04-22T18:44:19.006777+00:00,pre_attack,0,35,89
2026-04-22T18:44:19.006777+00:00,pre_attack,0,36,54
2026-04-22T18:44:19.006777+00:00,pre_attack,0,9,37
2026-04-22T18:44:19.006777+00:00,pre_attack,0,46,104
2026-04-22T18:44:19.006777+00:00,pre_attack,0,58,78
2026-04-22T18:44:19.006777+00:00,pre_attack,0,9,73
2026-04-22T18:44:19.006777+00:00,pre_attack,0,42,70
2026-04-22T18:44:19.006777+00:00,pre_attack,0,21,47
2026-04-22T18:44:19.006777+00:00,pre_attack,0,80,96
2026-04-22T18:44:19.006777+00:00,pre_attack,0,27,90
2026-04-22T18:44:19.006777+00:00,pre_attack,0,11,82
2026-04-22T18:44:19.006777+00:00,pre_attack,0,39,64
2026-04-22T18:44:19.006777+00:00,pre_attack,0,31,60
2026-04-22T18:44:19.006777+00:00,pre_attack,0,62,84
2026-04-22T18:44:19.006777+00:00,pre_attack,0,72,97
2026-04-22T18:44:19.006777+00:00,pre_attack,0,23,92
2026-04-22T18:44:19.006777+00:00,pre_attack,0,24,57
2026-04-22T18:44:19.006777+00:00,pre_attack,0,51,74
2026-04-22T18:44:19.006777+00:00,pre_attack,0,64,93
2026-04-22T18:44:19.006777+00:00,pre_attack,0,76,103
2026-04-22T18:44:19.006777+00:00,pre_attack,0,9,50
2026-04-22T18:44:19.006777+00:00,pre_attack,0,49,86
2026-04-22T18:44:19.006777+00:00,pre_attack,0,68,99
2026-04-22T18:44:19.006777+00:00,pre_attack,0,27,67
2026-04-22T18:44:19.006777+00:00,pre_attack,0,8,90
2026-04-22T18:44:19.006777+00:00,pre_attack,0,19,99
2026-04-22T18:44:19.006777+00:00,pre_attack,0,13,25
2026-04-22T18:44:19.006777+00:00,pre_attack,0,32,38
2026-04-22T18:44:19.006777+00:00,pre_attack,0,23,69
2026-04-22T18:44:19.006777+00:00,pre_attack,0,24,34
2026-04-22T18:44:19.006777+00:00,pre_attack,0,34,84
2026-04-22T18:44:19.006777+00:00,pre_attack,0,4,92
2026-04-22T18:44:19.006777+00:00,pre_attack,0,37,89
2026-04-22T18:44:19.006777+00:00,pre_attack,0,16,66
2026-04-22T18:44:19.006777+00:00,pre_attack,0,56,102
2026-04-22T18:44:19.006777+00:00,pre_attack,0,68,76
2026-04-22T18:44:19.006777+00:00,pre_attack,0,14,105
2026-04-22T18:44:19.006777+00:00,pre_attack,0,46,94
2026-04-22T18:44:19.006777+00:00,pre_attack,0,38,90
2026-04-22T18:44:19.006777+00:00,pre_attack,0,98,104
2026-04-22T18:44:19.006777+00:00,pre_attack,0,90,100
2026-04-22T18:44:19.006777+00:00,pre_attack,0,69,77
2026-04-22T18:44:19.006777+00:00,pre_attack,0,42,60
2026-04-22T18:44:19.006777+00:00,pre_attack,0,20,41
2026-04-22T18:44:19.006777+00:00,pre_attack,0,91,101
2026-04-22T18:44:19.006777+00:00,pre_attack,0,75,93
2026-04-22T18:44:19.006777+00:00,pre_attack,0,54,70
2026-04-22T18:44:19.006777+00:00,pre_attack,0,94,106
2026-04-22T18:44:19.006777+00:00,pre_attack,0,20,77
2026-04-22T18:44:19.006777+00:00,pre_attack,0,44,105
2026-04-22T18:44:19.006777+00:00,pre_attack,0,16,43
2026-04-22T18:44:19.006777+00:00,pre_attack,0,5,33
2026-04-22T18:44:19.006777+00:00,pre_attack,0,76,93
2026-04-22T18:44:19.006777+00:00,pre_attack,0,49,76
2026-04-22T18:44:19.006777+00:00,pre_attack,0,19,53
2026-04-22T18:44:19.006777+00:00,pre_attack,0,79,104
2026-04-22T18:44:19.006777+00:00,pre_attack,0,20,54
2026-04-22T18:44:19.006777+00:00,pre_attack,0,11,85
2026-04-22T18:44:19.006777+00:00,pre_attack,0,39,67
2026-04-22T18:44:19.006777+00:00,pre_attack,0,25,105
2026-04-22T18:44:19.006777+00:00,pre_attack,0,72,100
2026-04-22T18:44:19.006777+00:00,pre_attack,0,46,48
2026-04-22T18:44:19.006777+00:00,pre_attack,0,64,96
2026-04-22T18:44:19.006777+00:00,pre_attack,0,56,92
2026-04-22T18:44:19.006777+00:00,pre_attack,0,26,69
2026-04-22T18:44:19.006777+00:00,pre_attack,0,27,34
2026-04-22T18:44:19.006777+00:00,pre_attack,0,46,84
2026-04-22T18:44:19.006777+00:00,pre_attack,0,6,11
2026-04-22T18:44:19.006777+00:00,pre_attack,0,59,103
2026-04-22T18:44:19.006777+00:00,pre_attack,0,50,54
2026-04-22T18:44:19.006777+00:00,pre_attack,0,15,96
2026-04-22T18:44:19.006777+00:00,pre_attack,0,8,57
2026-04-22T18:44:19.006777+00:00,pre_attack,0,27,70
2026-04-22T18:44:19.006777+00:00,pre_attack,0,4,23
2026-04-22T18:44:19.006777+00:00,pre_attack,0,23,36
2026-04-22T18:44:19.006777+00:00,pre_attack,0,41,90
2026-04-22T18:44:19.006777+00:00,pre_attack,0,25,82
2026-04-22T18:44:19.006777+00:00,pre_attack,0,4,59
2026-04-22T18:44:19.006777+00:00,pre_attack,0,56,69
2026-04-22T18:44:19.006777+00:00,pre_attack,0,14,72
2026-04-22T18:44:19.006777+00:00,pre_attack,0,34,87
2026-04-22T18:44:19.006777+00:00,pre_attack,0,46,61
2026-04-22T18:44:19.006777+00:00,pre_attack,0,37,92
2026-04-22T18:44:19.006777+00:00,pre_attack,0,57,70
2026-04-22T18:44:19.006777+00:00,pre_attack,0,7,69
2026-04-22T18:44:19.006777+00:00,pre_attack,0,47,105
2026-04-22T18:44:19.006777+00:00,pre_attack,0,26,82
2026-04-22T18:44:19.006777+00:00,pre_attack,0,27,47
2026-04-22T18:44:19.006777+00:00,pre_attack,0,19,43
2026-04-22T18:44:19.006777+00:00,pre_attack,0,60,80
2026-04-22T18:44:19.006777+00:00,pre_attack,0,11,75
2026-04-22T18:44:19.006777+00:00,pre_attack,0,12,40
2026-04-22T18:44:19.006777+00:00,pre_attack,0,44,72
2026-04-22T18:44:19.006777+00:00,pre_attack,0,33,99
2026-04-22T18:44:19.006777+00:00,pre_attack,0,34,64
2026-04-22T18:44:19.006777+00:00,pre_attack,0,44,108
2026-04-22T18:44:19.006777+00:00,pre_attack,0,64,86
2026-04-22T18:44:19.006777+00:00,pre_attack,0,56,82
2026-04-22T18:44:19.006777+00:00,pre_attack,0,22,89
2026-04-22T18:44:19.006777+00:00,pre_attack,0,7,46
2026-04-22T18:44:19.006777+00:00,pre_attack,0,19,56
2026-04-22T18:44:19.006777+00:00,pre_attack,0,20,21
2026-04-22T18:44:19.006777+00:00,pre_attack,0,63,99
2026-04-22T18:44:19.006777+00:00,pre_attack,0,23,26
2026-04-22T18:44:19.006777+00:00,pre_attack,0,21,102
2026-04-22T18:44:19.006777+00:00,pre_attack,0,41,80
2026-04-22T18:44:19.006777+00:00,pre_attack,0,52,89
2026-04-22T18:44:19.006777+00:00,pre_attack,0,13,18
2026-04-22T18:44:19.006777+00:00,pre_attack,0,25,72
2026-04-22T18:44:19.006777+00:00,pre_attack,0,45,50
2026-04-22T18:44:19.006777+00:00,pre_attack,0,37,46
2026-04-22T18:44:19.006777+00:00,pre_attack,0,16,23
2026-04-22T18:44:19.006777+00:00,pre_attack,0,14,62
2026-04-22T18:44:19.006777+00:00,pre_attack,0,15,27
2026-04-22T18:44:19.006777+00:00,pre_attack,0,5,13
2026-04-22T18:44:19.006777+00:00,pre_attack,0,46,51
2026-04-22T18:44:19.006777+00:00,pre_attack,0,70,79
2026-04-22T18:44:19.006777+00:00,pre_attack,0,49,56
2026-04-22T18:44:19.006777+00:00,pre_attack,0,48,60
2026-04-22T18:44:19.006777+00:00,pre_attack,0,18,68
2026-04-22T18:44:19.006777+00:00,pre_attack,0,19,33
