timestamp_utc,phase,sample_idx,src,dst
2026-04-22T16:16:42.502932+00:00,pre_attack,0,40,78
2026-04-22T16:16:42.502932+00:00,pre_attack,0,41,43
2026-04-22T16:16:42.502932+00:00,pre_attack,0,33,39
2026-04-22T16:16:42.502932+00:00,pre_attack,0,22,29
2026-04-22T16:16:42.502932+00:00,pre_attack,0,34,40
2026-04-22T16:16:42.502932+00:00,pre_attack,0,74,76
2026-04-22T16:16:42.502932+00:00,pre_attack,0,20,105
2026-04-22T16:16:42.502932+00:00,pre_attack,0,25,71
2026-04-22T16:16:42.502932+00:00,pre_attack,0,37,45
2026-04-22T16:16:42.502932+00:00,pre_attack,0,43,88
2026-04-22T16:16:42.502932+00:00,pre_attack,0,22,65
2026-04-22T16:16:42.502932+00:00,pre_attack,0,55,62
2026-04-22T16:16:42.502932+00:00,pre_attack,0,18,31
2026-04-22T16:16:42.502932+00:00,pre_attack,0,78,82
2026-04-22T16:16:42.502932+00:00,pre_attack,0,55,98
2026-04-22T16:16:42.502932+00:00,pre_attack,0,28,81
2026-04-22T16:16:42.502932+00:00,pre_attack,0,100,106
2026-04-22T16:16:42.502932+00:00,pre_attack,0,11,28
2026-04-22T16:16:42.502932+00:00,pre_attack,0,92,102
2026-04-22T16:16:42.502932+00:00,pre_attack,0,9,104
2026-04-22T16:16:42.502932+00:00,pre_attack,0,50,105
2026-04-22T16:16:42.502932+00:00,pre_attack,0,21,78
2026-04-22T16:16:42.502932+00:00,pre_attack,0,41,56
2026-04-22T16:16:42.502932+00:00,pre_attack,0,51,69
2026-04-22T16:16:42.502932+00:00,pre_attack,0,14,38
2026-04-22T16:16:42.502932+00:00,pre_attack,0,66,85
2026-04-22T16:16:42.502932+00:00,pre_attack,0,13,79
2026-04-22T16:16:42.502932+00:00,pre_attack,0,51,105
2026-04-22T16:16:42.502932+00:00,pre_attack,0,47,71
2026-04-22T16:16:42.502932+00:00,pre_attack,0,5,74
2026-04-22T16:16:42.502932+00:00,pre_attack,0,58,86
2026-04-22T16:16:42.502932+00:00,pre_attack,0,77,99
2026-04-22T16:16:42.502932+00:00,pre_attack,0,69,95
2026-04-22T16:16:42.502932+00:00,pre_attack,0,61,91
2026-04-22T16:16:42.502932+00:00,pre_attack,0,80,104
2026-04-22T16:16:42.502932+00:00,pre_attack,0,54,88
2026-04-22T16:16:42.502932+00:00,pre_attack,0,14,15
2026-04-22T16:16:42.502932+00:00,pre_attack,0,73,101
2026-04-22T16:16:42.502932+00:00,pre_attack,0,20,95
2026-04-22T16:16:42.502932+00:00,pre_attack,0,31,104
2026-04-22T16:16:42.502932+00:00,pre_attack,0,23,100
2026-04-22T16:16:42.502932+00:00,pre_attack,0,51,82
2026-04-22T16:16:42.502932+00:00,pre_attack,0,3,42
2026-04-22T16:16:42.502932+00:00,pre_attack,0,43,78
2026-04-22T16:16:42.502932+00:00,pre_attack,0,13,92
2026-04-22T16:16:42.502932+00:00,pre_attack,0,65,102
2026-04-22T16:16:42.502932+00:00,pre_attack,0,17,62
2026-04-22T16:16:42.502932+00:00,pre_attack,0,36,75
2026-04-22T16:16:42.502932+00:00,pre_attack,0,29,36
2026-04-22T16:16:42.502932+00:00,pre_attack,0,21,32
2026-04-22T16:16:42.502932+00:00,pre_attack,0,40,45
2026-04-22T16:16:42.502932+00:00,pre_attack,0,80,81
2026-04-22T16:16:42.502932+00:00,pre_attack,0,58,99
2026-04-22T16:16:42.502932+00:00,pre_attack,0,69,108
2026-04-22T16:16:42.502932+00:00,pre_attack,0,21,68
2026-04-22T16:16:42.502932+00:00,pre_attack,0,61,104
2026-04-22T16:16:42.502932+00:00,pre_attack,0,8,98
2026-04-22T16:16:42.502932+00:00,pre_attack,0,81,82
2026-04-22T16:16:42.502932+00:00,pre_attack,0,73,78
2026-04-22T16:16:42.502932+00:00,pre_attack,0,25,38
2026-04-22T16:16:42.502932+00:00,pre_attack,0,23,77
2026-04-22T16:16:42.502932+00:00,pre_attack,0,51,59
2026-04-22T16:16:42.502932+00:00,pre_attack,0,95,102
2026-04-22T16:16:42.502932+00:00,pre_attack,0,74,79
2026-04-22T16:16:42.502932+00:00,pre_attack,0,12,104
2026-04-22T16:16:42.502932+00:00,pre_attack,0,13,69
2026-04-22T16:16:42.502932+00:00,pre_attack,0,53,105
2026-04-22T16:16:42.502932+00:00,pre_attack,0,4,100
2026-04-22T16:16:42.502932+00:00,pre_attack,0,24,78
2026-04-22T16:16:42.502932+00:00,pre_attack,0,43,91
2026-04-22T16:16:42.502932+00:00,pre_attack,0,76,88
2026-04-22T16:16:42.502932+00:00,pre_attack,0,96,103
2026-04-22T16:16:42.502932+00:00,pre_attack,0,47,61
2026-04-22T16:16:42.502932+00:00,pre_attack,0,88,99
2026-04-22T16:16:42.502932+00:00,pre_attack,0,5,64
2026-04-22T16:16:42.502932+00:00,pre_attack,0,46,102
2026-04-22T16:16:42.502932+00:00,pre_attack,0,58,76
2026-04-22T16:16:42.502932+00:00,pre_attack,0,77,89
2026-04-22T16:16:42.502932+00:00,pre_attack,0,69,85
2026-04-22T16:16:42.502932+00:00,pre_attack,0,27,88
2026-04-22T16:16:42.502932+00:00,pre_attack,0,19,84
2026-04-22T16:16:42.502932+00:00,pre_attack,0,39,62
2026-04-22T16:16:42.502932+00:00,pre_attack,0,30,93
2026-04-22T16:16:42.502932+00:00,pre_attack,0,54,78
2026-04-22T16:16:42.502932+00:00,pre_attack,0,32,59
2026-04-22T16:16:42.502932+00:00,pre_attack,0,24,55
2026-04-22T16:16:42.502932+00:00,pre_attack,0,34,105
2026-04-22T16:16:42.502932+00:00,pre_attack,0,46,79
2026-04-22T16:16:42.502932+00:00,pre_attack,0,65,92
2026-04-22T16:16:42.502932+00:00,pre_attack,0,36,65
2026-04-22T16:16:42.502932+00:00,pre_attack,0,9,48
2026-04-22T16:16:42.502932+00:00,pre_attack,0,26,100
2026-04-22T16:16:42.502932+00:00,pre_attack,0,69,98
2026-04-22T16:16:42.502932+00:00,pre_attack,0,27,101
2026-04-22T16:16:42.502932+00:00,pre_attack,0,19,97
2026-04-22T16:16:42.502932+00:00,pre_attack,0,25,28
2026-04-22T16:16:42.502932+00:00,pre_attack,0,11,93
2026-04-22T16:16:42.502932+00:00,pre_attack,0,30,106
2026-04-22T16:16:42.502932+00:00,pre_attack,0,31,71
2026-04-22T16:16:42.502932+00:00,pre_attack,0,32,36
2026-04-22T16:16:42.502932+00:00,pre_attack,0,23,67
2026-04-22T16:16:42.502932+00:00,pre_attack,0,43,45
2026-04-22T16:16:42.502932+00:00,pre_attack,0,35,41
2026-04-22T16:16:42.502932+00:00,pre_attack,0,87,88
2026-04-22T16:16:42.502932+00:00,pre_attack,0,13,59
2026-04-22T16:16:42.502932+00:00,pre_attack,0,53,95
2026-04-22T16:16:42.502932+00:00,pre_attack,0,32,72
2026-04-22T16:16:42.502932+00:00,pre_attack,0,45,91
2026-04-22T16:16:42.502932+00:00,pre_attack,0,24,68
2026-04-22T16:16:42.502932+00:00,pre_attack,0,65,69
2026-04-22T16:16:42.502932+00:00,pre_attack,0,16,64
2026-04-22T16:16:42.502932+00:00,pre_attack,0,56,100
2026-04-22T16:16:42.502932+00:00,pre_attack,0,76,78
2026-04-22T16:16:42.502932+00:00,pre_attack,0,14,103
2026-04-22T16:16:42.502932+00:00,pre_attack,0,65,105
2026-04-22T16:16:42.502932+00:00,pre_attack,0,38,88
2026-04-22T16:16:42.502932+00:00,pre_attack,0,9,61
2026-04-22T16:16:42.502932+00:00,pre_attack,0,49,97
2026-04-22T16:16:42.502932+00:00,pre_attack,0,77,79
2026-04-22T16:16:42.502932+00:00,pre_attack,0,101,107
2026-04-22T16:16:42.502932+00:00,pre_attack,0,80,84
2026-04-22T16:16:42.502932+00:00,pre_attack,0,102,108
2026-04-22T16:16:42.502932+00:00,pre_attack,0,11,106
2026-04-22T16:16:42.502932+00:00,pre_attack,0,31,84
2026-04-22T16:16:42.502932+00:00,pre_attack,0,44,103
2026-04-22T16:16:42.502932+00:00,pre_attack,0,84,96
2026-04-22T16:16:42.502932+00:00,pre_attack,0,35,54
2026-04-22T16:16:42.502932+00:00,pre_attack,0,95,105
2026-04-22T16:16:42.502932+00:00,pre_attack,0,34,95
2026-04-22T16:16:42.502932+00:00,pre_attack,0,65,82
2026-04-22T16:16:42.502932+00:00,pre_attack,0,57,78
2026-04-22T16:16:42.502932+00:00,pre_attack,0,49,74
2026-04-22T16:16:42.502932+00:00,pre_attack,0,8,78
2026-04-22T16:16:42.502932+00:00,pre_attack,0,60,88
2026-04-22T16:16:42.502932+00:00,pre_attack,0,31,61
2026-04-22T16:16:42.502932+00:00,pre_attack,0,23,57
2026-04-22T16:16:42.502932+00:00,pre_attack,0,33,107
2026-04-22T16:16:42.502932+00:00,pre_attack,0,34,72
2026-04-22T16:16:42.502932+00:00,pre_attack,0,25,103
2026-04-22T16:16:42.502932+00:00,pre_attack,0,4,80
2026-04-22T16:16:42.502932+00:00,pre_attack,0,64,94
2026-04-22T16:16:42.502932+00:00,pre_attack,0,37,77
2026-04-22T16:16:42.502932+00:00,pre_attack,0,9,15
2026-04-22T16:16:42.502932+00:00,pre_attack,0,22,97
2026-04-22T16:16:42.502932+00:00,pre_attack,0,14,93
2026-04-22T16:16:42.502932+00:00,pre_attack,0,67,105
2026-04-22T16:16:42.502932+00:00,pre_attack,0,38,78
2026-04-22T16:16:42.502932+00:00,pre_attack,0,57,91
2026-04-22T16:16:42.502932+00:00,pre_attack,0,49,87
2026-04-22T16:16:42.502932+00:00,pre_attack,0,30,73
2026-04-22T16:16:42.502932+00:00,pre_attack,0,23,34
2026-04-22T16:16:42.502932+00:00,pre_attack,0,75,81
2026-04-22T16:16:42.502932+00:00,pre_attack,0,41,88
2026-04-22T16:16:42.502932+00:00,pre_attack,0,53,62
2026-04-22T16:16:42.502932+00:00,pre_attack,0,10,100
2026-04-22T16:16:42.502932+00:00,pre_attack,0,56,67
2026-04-22T16:16:42.502932+00:00,pre_attack,0,5,21
2026-04-22T16:16:42.502932+00:00,pre_attack,0,46,59
2026-04-22T16:16:42.502932+00:00,pre_attack,0,37,90
2026-04-22T16:16:42.502932+00:00,pre_attack,0,38,55
2026-04-22T16:16:42.502932+00:00,pre_attack,0,56,103
2026-04-22T16:16:42.502932+00:00,pre_attack,0,8,32
2026-04-22T16:16:42.502932+00:00,pre_attack,0,11,37
2026-04-22T16:16:42.502932+00:00,pre_attack,0,98,105
2026-04-22T16:16:42.502932+00:00,pre_attack,0,42,61
2026-04-22T16:16:42.502932+00:00,pre_attack,0,82,97
2026-04-22T16:16:42.502932+00:00,pre_attack,0,40,100
2026-04-22T16:16:42.502932+00:00,pre_attack,0,60,78
2026-04-22T16:16:42.502932+00:00,pre_attack,0,6,107
2026-04-22T16:16:42.502932+00:00,pre_attack,0,11,73
2026-04-22T16:16:42.502932+00:00,pre_attack,0,23,47
2026-04-22T16:16:42.502932+00:00,pre_attack,0,83,98
2026-04-22T16:16:42.502932+00:00,pre_attack,0,33,97
2026-04-22T16:16:42.502932+00:00,pre_attack,0,34,62
2026-04-22T16:16:42.502932+00:00,pre_attack,0,25,93
2026-04-22T16:16:42.502932+00:00,pre_attack,0,3,74
2026-04-22T16:16:42.502932+00:00,pre_attack,0,15,48
2026-04-22T16:16:42.502932+00:00,pre_attack,0,67,95
2026-04-22T16:16:42.502932+00:00,pre_attack,0,70,100
2026-04-22T16:16:42.502932+00:00,pre_attack,0,36,107
2026-04-22T16:16:42.502932+00:00,pre_attack,0,30,63
2026-04-22T16:16:42.502932+00:00,pre_attack,0,71,101
2026-04-22T16:16:42.502932+00:00,pre_attack,0,23,24
2026-04-22T16:16:42.502932+00:00,pre_attack,0,21,100
2026-04-22T16:16:42.502932+00:00,pre_attack,0,24,25
2026-04-22T16:16:42.502932+00:00,pre_attack,0,22,64
2026-04-22T16:16:42.502932+00:00,pre_attack,0,14,60
2026-04-22T16:16:42.502932+00:00,pre_attack,0,34,75
2026-04-22T16:16:42.502932+00:00,pre_attack,0,66,107
2026-04-22T16:16:42.502932+00:00,pre_attack,0,26,34
2026-04-22T16:16:42.502932+00:00,pre_attack,0,37,80
2026-04-22T16:16:42.502932+00:00,pre_attack,0,78,81
2026-04-22T16:16:42.502932+00:00,pre_attack,0,3,87
2026-04-22T16:16:42.502932+00:00,pre_attack,0,47,93
2026-04-22T16:16:42.502932+00:00,pre_attack,0,67,108
2026-04-22T16:16:42.502932+00:00,pre_attack,0,59,104
2026-04-22T16:16:42.502932+00:00,pre_attack,0,19,31
2026-04-22T16:16:42.502932+00:00,pre_attack,0,30,40
2026-04-22T16:16:42.502932+00:00,pre_attack,0,82,87
2026-04-22T16:16:42.502932+00:00,pre_attack,0,40,90
2026-04-22T16:16:42.502932+00:00,pre_attack,0,20,32
2026-04-22T16:16:42.502932+00:00,pre_attack,0,6,97
2026-04-22T16:16:42.502932+00:00,pre_attack,0,12,28
2026-04-22T16:16:42.502932+00:00,pre_attack,0,74,88
2026-04-22T16:16:42.502932+00:00,pre_attack,0,93,101
2026-04-22T16:16:42.502932+00:00,pre_attack,0,51,104
2026-04-22T16:16:42.502932+00:00,pre_attack,0,43,100
2026-04-22T16:16:42.502932+00:00,pre_attack,0,22,77
2026-04-22T16:16:42.502932+00:00,pre_attack,0,14,73
2026-04-22T16:16:42.502932+00:00,pre_attack,0,26,47
2026-04-22T16:16:42.502932+00:00,pre_attack,0,36,97
2026-04-22T16:16:42.502932+00:00,pre_attack,0,47,106
2026-04-22T16:16:42.502932+00:00,pre_attack,0,8,35
2026-04-22T16:16:42.502932+00:00,pre_attack,0,48,71
2026-04-22T16:16:42.502932+00:00,pre_attack,0,19,44
2026-04-22T16:16:42.502932+00:00,pre_attack,0,21,90
2026-04-22T16:16:42.502932+00:00,pre_attack,0,25,60
2026-04-22T16:16:42.502932+00:00,pre_attack,0,39,107
2026-04-22T16:16:42.502932+00:00,pre_attack,0,10,80
2026-04-22T16:16:42.502932+00:00,pre_attack,0,16,96
2026-04-22T16:16:42.502932+00:00,pre_attack,0,15,51
2026-04-22T16:16:42.502932+00:00,pre_attack,0,28,70
2026-04-22T16:16:42.502932+00:00,pre_attack,0,18,56
2026-04-22T16:16:42.502932+00:00,pre_attack,0,19,21
2026-04-22T16:16:42.502932+00:00,pre_attack,0,11,17
2026-04-22T16:16:42.502932+00:00,pre_attack,0,69,107
2026-04-22T16:16:42.502932+00:00,pre_attack,0,48,84
2026-04-22T16:16:42.502932+00:00,pre_attack,0,21,67
2026-04-22T16:16:42.502932+00:00,pre_attack,0,40,80
2026-04-22T16:16:42.502932+00:00,pre_attack,0,41,45
2026-04-22T16:16:42.502932+00:00,pre_attack,0,33,41
2026-04-22T16:16:42.502932+00:00,pre_attack,0,52,54
2026-04-22T16:16:42.502932+00:00,pre_attack,0,25,37
2026-04-22T16:16:42.502932+00:00,pre_attack,0,44,50
2026-04-22T16:16:42.502932+00:00,pre_attack,0,10,57
2026-04-22T16:16:42.502932+00:00,pre_attack,0,22,31
2026-04-22T16:16:42.502932+00:00,pre_attack,0,14,27
2026-04-22T16:16:42.502932+00:00,pre_attack,0,74,78
2026-04-22T16:16:42.502932+00:00,pre_attack,0,25,73
2026-04-22T16:16:42.502932+00:00,pre_attack,0,14,63
2026-04-22T16:16:42.502932+00:00,pre_attack,0,47,60
2026-04-22T16:16:42.502932+00:00,pre_attack,0,26,37
2026-04-22T16:16:42.502932+00:00,pre_attack,0,18,33
2026-04-22T16:16:42.502932+00:00,pre_attack,0,99,107
2026-04-22T16:16:42.502932+00:00,pre_attack,0,78,84
2026-04-22T16:16:42.502932+00:00,pre_attack,0,70,80
2026-04-22T16:16:42.502932+00:00,pre_attack,0,17,74
2026-04-22T16:16:42.502932+00:00,pre_attack,0,9,70
2026-04-22T16:16:42.502932+00:00,pre_attack,0,77,88
2026-04-22T16:16:42.502932+00:00,pre_attack,0,28,83
2026-04-22T16:16:42.502932+00:00,pre_attack,0,21,44
2026-04-22T16:16:42.502932+00:00,pre_attack,0,100,108
2026-04-22T16:16:42.502932+00:00,pre_attack,0,92,104
2026-04-22T16:16:42.502932+00:00,pre_attack,0,21,80
2026-04-22T16:16:42.502932+00:00,pre_attack,0,54,77
2026-04-22T16:16:42.502932+00:00,pre_attack,0,39,97
2026-04-22T16:16:42.502932+00:00,pre_attack,0,44,63
2026-04-22T16:16:42.502932+00:00,pre_attack,0,14,40
2026-04-22T16:16:42.502932+00:00,pre_attack,0,13,81
2026-04-22T16:16:42.502932+00:00,pre_attack,0,36,64
2026-04-22T16:16:42.502932+00:00,pre_attack,0,47,73
2026-04-22T16:16:42.502932+00:00,pre_attack,0,5,76
2026-04-22T16:16:42.502932+00:00,pre_attack,0,58,88
2026-04-22T16:16:42.502932+00:00,pre_attack,0,21,57
2026-04-22T16:16:42.502932+00:00,pre_attack,0,39,74
2026-04-22T16:16:42.502932+00:00,pre_attack,0,30,105
2026-04-22T16:16:42.502932+00:00,pre_attack,0,20,97
2026-04-22T16:16:42.502932+00:00,pre_attack,0,23,102
2026-04-22T16:16:42.502932+00:00,pre_attack,0,24,67
2026-04-22T16:16:42.502932+00:00,pre_attack,0,43,80
2026-04-22T16:16:42.502932+00:00,pre_attack,0,7,14
2026-04-22T16:16:42.502932+00:00,pre_attack,0,46,91
2026-04-22T16:16:42.502932+00:00,pre_attack,0,77,78
2026-04-22T16:16:42.502932+00:00,pre_attack,0,29,38
2026-04-22T16:16:42.502932+00:00,pre_attack,0,69,74
2026-04-22T16:16:42.502932+00:00,pre_attack,0,21,34
2026-04-22T16:16:42.502932+00:00,pre_attack,0,40,47
2026-04-22T16:16:42.502932+00:00,pre_attack,0,58,101
2026-04-22T16:16:42.502932+00:00,pre_attack,0,102,107
2026-04-22T16:16:42.502932+00:00,pre_attack,0,81,84
2026-04-22T16:16:42.502932+00:00,pre_attack,0,73,80
2026-04-22T16:16:42.502932+00:00,pre_attack,0,12,70
2026-04-22T16:16:42.502932+00:00,pre_attack,0,23,79
2026-04-22T16:16:42.502932+00:00,pre_attack,0,51,61
2026-04-22T16:16:42.502932+00:00,pre_attack,0,84,95
2026-04-22T16:16:42.502932+00:00,pre_attack,0,14,30
2026-04-22T16:16:42.502932+00:00,pre_attack,0,66,77
2026-04-22T16:16:42.502932+00:00,pre_attack,0,24,80
2026-04-22T16:16:42.502932+00:00,pre_attack,0,36,54
2026-04-22T16:16:42.502932+00:00,pre_attack,0,55,67
2026-04-22T16:16:42.502932+00:00,pre_attack,0,9,73
2026-04-22T16:16:42.502932+00:00,pre_attack,0,42,70
2026-04-22T16:16:42.502932+00:00,pre_attack,0,61,83
2026-04-22T16:16:42.502932+00:00,pre_attack,0,27,90
2026-04-22T16:16:42.502932+00:00,pre_attack,0,11,82
2026-04-22T16:16:42.502932+00:00,pre_attack,0,30,95
2026-04-22T16:16:42.502932+00:00,pre_attack,0,62,84
2026-04-22T16:16:42.502932+00:00,pre_attack,0,54,80
2026-04-22T16:16:42.502932+00:00,pre_attack,0,32,61
2026-04-22T16:16:42.502932+00:00,pre_attack,0,72,97
2026-04-22T16:16:42.502932+00:00,pre_attack,0,51,74
2026-04-22T16:16:42.502932+00:00,pre_attack,0,23,92
2026-04-22T16:16:42.502932+00:00,pre_attack,0,24,57
2026-04-22T16:16:42.502932+00:00,pre_attack,0,43,70
2026-04-22T16:16:42.502932+00:00,pre_attack,0,64,93
2026-04-22T16:16:42.502932+00:00,pre_attack,0,17,18
2026-04-22T16:16:42.502932+00:00,pre_attack,0,5,43
2026-04-22T16:16:42.502932+00:00,pre_attack,0,46,81
2026-04-22T16:16:42.502932+00:00,pre_attack,0,38,77
2026-04-22T16:16:42.502932+00:00,pre_attack,0,76,103
2026-04-22T16:16:42.502932+00:00,pre_attack,0,9,50
2026-04-22T16:16:42.502932+00:00,pre_attack,0,68,99
2026-04-22T16:16:42.502932+00:00,pre_attack,0,15,93
2026-04-22T16:16:42.502932+00:00,pre_attack,0,21,24
2026-04-22T16:16:42.502932+00:00,pre_attack,0,7,89
2026-04-22T16:16:42.502932+00:00,pre_attack,0,27,67
2026-04-22T16:16:42.502932+00:00,pre_attack,0,30,72
2026-04-22T16:16:42.502932+00:00,pre_attack,0,8,90
2026-04-22T16:16:42.502932+00:00,pre_attack,0,19,99
2026-04-22T16:16:42.502932+00:00,pre_attack,0,39,77
2026-04-22T16:16:42.502932+00:00,pre_attack,0,30,108
2026-04-22T16:16:42.502932+00:00,pre_attack,0,23,69
2026-04-22T16:16:42.502932+00:00,pre_attack,0,24,34
2026-04-22T16:16:42.502932+00:00,pre_attack,0,43,47
2026-04-22T16:16:42.502932+00:00,pre_attack,0,24,70
2026-04-22T16:16:42.502932+00:00,pre_attack,0,37,89
2026-04-22T16:16:42.502932+00:00,pre_attack,0,56,102
2026-04-22T16:16:42.502932+00:00,pre_attack,0,76,80
2026-04-22T16:16:42.502932+00:00,pre_attack,0,28,40
2026-04-22T16:16:42.502932+00:00,pre_attack,0,68,76
2026-04-22T16:16:42.502932+00:00,pre_attack,0,14,105
2026-04-22T16:16:42.502932+00:00,pre_attack,0,38,90
2026-04-22T16:16:42.502932+00:00,pre_attack,0,77,81
2026-04-22T16:16:42.502932+00:00,pre_attack,0,90,100
2026-04-22T16:16:42.502932+00:00,pre_attack,0,69,77
2026-04-22T16:16:42.502932+00:00,pre_attack,0,42,60
2026-04-22T16:16:42.502932+00:00,pre_attack,0,80,86
2026-04-22T16:16:42.502932+00:00,pre_attack,0,8,67
2026-04-22T16:16:42.502932+00:00,pre_attack,0,20,41
2026-04-22T16:16:42.502932+00:00,pre_attack,0,30,85
2026-04-22T16:16:42.502932+00:00,pre_attack,0,91,101
2026-04-22T16:16:42.502932+00:00,pre_attack,0,54,70
2026-04-22T16:16:42.502932+00:00,pre_attack,0,94,106
2026-04-22T16:16:42.502932+00:00,pre_attack,0,20,77
2026-04-22T16:16:42.502932+00:00,pre_attack,0,13,38
2026-04-22T16:16:42.502932+00:00,pre_attack,0,57,80
2026-04-22T16:16:42.502932+00:00,pre_attack,0,76,93
2026-04-22T16:16:42.502932+00:00,pre_attack,0,49,76
2026-04-22T16:16:42.502932+00:00,pre_attack,0,15,83
2026-04-22T16:16:42.502932+00:00,pre_attack,0,7,79
2026-04-22T16:16:42.502932+00:00,pre_attack,0,11,85
2026-04-22T16:16:42.502932+00:00,pre_attack,0,52,86
2026-04-22T16:16:42.502932+00:00,pre_attack,0,25,105
2026-04-22T16:16:42.502932+00:00,pre_attack,0,72,100
2026-04-22T16:16:42.502932+00:00,pre_attack,0,5,10
2026-04-22T16:16:42.502932+00:00,pre_attack,0,64,96
2026-04-22T16:16:42.502932+00:00,pre_attack,0,37,79
2026-04-22T16:16:42.502932+00:00,pre_attack,0,56,92
2026-04-22T16:16:42.502932+00:00,pre_attack,0,22,99
2026-04-22T16:16:42.502932+00:00,pre_attack,0,14,95
2026-04-22T16:16:42.502932+00:00,pre_attack,0,15,60
2026-04-22T16:16:42.502932+00:00,pre_attack,0,26,69
2026-04-22T16:16:42.502932+00:00,pre_attack,0,27,34
2026-04-22T16:16:42.502932+00:00,pre_attack,0,46,84
2026-04-22T16:16:42.502932+00:00,pre_attack,0,18,65
2026-04-22T16:16:42.502932+00:00,pre_attack,0,67,107
2026-04-22T16:16:42.502932+00:00,pre_attack,0,38,80
2026-04-22T16:16:42.502932+00:00,pre_attack,0,79,81
2026-04-22T16:16:42.502932+00:00,pre_attack,0,50,54
2026-04-22T16:16:42.502932+00:00,pre_attack,0,15,96
2026-04-22T16:16:42.502932+00:00,pre_attack,0,8,57
2026-04-22T16:16:42.502932+00:00,pre_attack,0,20,31
2026-04-22T16:16:42.502932+00:00,pre_attack,0,30,75
2026-04-22T16:16:42.502932+00:00,pre_attack,0,23,36
2026-04-22T16:16:42.502932+00:00,pre_attack,0,41,90
2026-04-22T16:16:42.502932+00:00,pre_attack,0,25,82
2026-04-22T16:16:42.502932+00:00,pre_attack,0,24,37
2026-04-22T16:16:42.502932+00:00,pre_attack,0,56,69
2026-04-22T16:16:42.502932+00:00,pre_attack,0,14,72
2026-04-22T16:16:42.502932+00:00,pre_attack,0,46,61
2026-04-22T16:16:42.502932+00:00,pre_attack,0,37,92
2026-04-22T16:16:42.502932+00:00,pre_attack,0,57,70
2026-04-22T16:16:42.502932+00:00,pre_attack,0,68,79
2026-04-22T16:16:42.502932+00:00,pre_attack,0,47,105
2026-04-22T16:16:42.502932+00:00,pre_attack,0,26,82
2026-04-22T16:16:42.502932+00:00,pre_attack,0,27,47
2026-04-22T16:16:42.502932+00:00,pre_attack,0,60,80
2026-04-22T16:16:42.502932+00:00,pre_attack,0,11,75
2026-04-22T16:16:42.502932+00:00,pre_attack,0,12,40
2026-04-22T16:16:42.502932+00:00,pre_attack,0,44,72
2026-04-22T16:16:42.502932+00:00,pre_attack,0,10,79
2026-04-22T16:16:42.502932+00:00,pre_attack,0,33,99
2026-04-22T16:16:42.502932+00:00,pre_attack,0,34,64
2026-04-22T16:16:42.502932+00:00,pre_attack,0,25,95
2026-04-22T16:16:42.502932+00:00,pre_attack,0,44,108
2026-04-22T16:16:42.502932+00:00,pre_attack,0,45,73
2026-04-22T16:16:42.502932+00:00,pre_attack,0,64,86
2026-04-22T16:16:42.502932+00:00,pre_attack,0,56,82
2026-04-22T16:16:42.502932+00:00,pre_attack,0,22,89
2026-04-22T16:16:42.502932+00:00,pre_attack,0,67,97
2026-04-22T16:16:42.502932+00:00,pre_attack,0,17,96
2026-04-22T16:16:42.502932+00:00,pre_attack,0,28,105
2026-04-22T16:16:42.502932+00:00,pre_attack,0,40,79
2026-04-22T16:16:42.502932+00:00,pre_attack,0,19,56
2026-04-22T16:16:42.502932+00:00,pre_attack,0,11,52
2026-04-22T16:16:42.502932+00:00,pre_attack,0,52,53
2026-04-22T16:16:42.502932+00:00,pre_attack,0,63,99
2026-04-22T16:16:42.502932+00:00,pre_attack,0,23,26
2026-04-22T16:16:42.502932+00:00,pre_attack,0,21,102
2026-04-22T16:16:42.502932+00:00,pre_attack,0,13,18
2026-04-22T16:16:42.502932+00:00,pre_attack,0,25,72
