timestamp_utc,phase,sample_idx,src,dst
2026-04-18T14:22:25.213254+00:00,pre_attack,0,44,48
2026-04-18T14:22:25.213254+00:00,pre_attack,0,25,71
2026-04-18T14:22:25.213254+00:00,pre_attack,0,66,72
2026-04-18T14:22:25.213254+00:00,pre_attack,0,56,58
2026-04-18T14:22:25.213254+00:00,pre_attack,0,43,88
2026-04-18T14:22:25.213254+00:00,pre_attack,0,14,61
2026-04-18T14:22:25.213254+00:00,pre_attack,0,15,26
2026-04-18T14:22:25.213254+00:00,pre_attack,0,7,22
2026-04-18T14:22:25.213254+00:00,pre_attack,0,89,91
2026-04-18T14:22:25.213254+00:00,pre_attack,0,17,72
2026-04-18T14:22:25.213254+00:00,pre_attack,0,55,98
2026-04-18T14:22:25.213254+00:00,pre_attack,0,29,46
2026-04-18T14:22:25.213254+00:00,pre_attack,0,48,59
2026-04-18T14:22:25.213254+00:00,pre_attack,0,40,55
2026-04-18T14:22:25.213254+00:00,pre_attack,0,33,52
2026-04-18T14:22:25.213254+00:00,pre_attack,0,73,88
2026-04-18T14:22:25.213254+00:00,pre_attack,0,52,65
2026-04-18T14:22:25.213254+00:00,pre_attack,0,10,68
2026-04-18T14:22:25.213254+00:00,pre_attack,0,51,69
2026-04-18T14:22:25.213254+00:00,pre_attack,0,22,42
2026-04-18T14:22:25.213254+00:00,pre_attack,0,74,89
2026-04-18T14:22:25.213254+00:00,pre_attack,0,66,85
2026-04-18T14:22:25.213254+00:00,pre_attack,0,13,79
2026-04-18T14:22:25.213254+00:00,pre_attack,0,32,92
2026-04-18T14:22:25.213254+00:00,pre_attack,0,51,105
2026-04-18T14:22:25.213254+00:00,pre_attack,0,16,84
2026-04-18T14:22:25.213254+00:00,pre_attack,0,36,62
2026-04-18T14:22:25.213254+00:00,pre_attack,0,55,75
2026-04-18T14:22:25.213254+00:00,pre_attack,0,47,71
2026-04-18T14:22:25.213254+00:00,pre_attack,0,18,44
2026-04-18T14:22:25.213254+00:00,pre_attack,0,17,85
2026-04-18T14:22:25.213254+00:00,pre_attack,0,58,86
2026-04-18T14:22:25.213254+00:00,pre_attack,0,69,95
2026-04-18T14:22:25.213254+00:00,pre_attack,0,61,91
2026-04-18T14:22:25.213254+00:00,pre_attack,0,80,104
2026-04-18T14:22:25.213254+00:00,pre_attack,0,62,92
2026-04-18T14:22:25.213254+00:00,pre_attack,0,23,100
2026-04-18T14:22:25.213254+00:00,pre_attack,0,51,82
2026-04-18T14:22:25.213254+00:00,pre_attack,0,35,74
2026-04-18T14:22:25.213254+00:00,pre_attack,0,15,16
2026-04-18T14:22:25.213254+00:00,pre_attack,0,47,48
2026-04-18T14:22:25.213254+00:00,pre_attack,0,18,21
2026-04-18T14:22:25.213254+00:00,pre_attack,0,24,101
2026-04-18T14:22:25.213254+00:00,pre_attack,0,65,102
2026-04-18T14:22:25.213254+00:00,pre_attack,0,16,97
2026-04-18T14:22:25.213254+00:00,pre_attack,0,17,62
2026-04-18T14:22:25.213254+00:00,pre_attack,0,29,36
2026-04-18T14:22:25.213254+00:00,pre_attack,0,47,84
2026-04-18T14:22:25.213254+00:00,pre_attack,0,48,49
2026-04-18T14:22:25.213254+00:00,pre_attack,0,21,32
2026-04-18T14:22:25.213254+00:00,pre_attack,0,40,45
2026-04-18T14:22:25.213254+00:00,pre_attack,0,50,95
2026-04-18T14:22:25.213254+00:00,pre_attack,0,10,22
2026-04-18T14:22:25.213254+00:00,pre_attack,0,42,91
2026-04-18T14:22:25.213254+00:00,pre_attack,0,61,104
2026-04-18T14:22:25.213254+00:00,pre_attack,0,81,82
2026-04-18T14:22:25.213254+00:00,pre_attack,0,33,42
2026-04-18T14:22:25.213254+00:00,pre_attack,0,19,107
2026-04-18T14:22:25.213254+00:00,pre_attack,0,11,103
2026-04-18T14:22:25.213254+00:00,pre_attack,0,39,85
2026-04-18T14:22:25.213254+00:00,pre_attack,0,44,51
2026-04-18T14:22:25.213254+00:00,pre_attack,0,51,59
2026-04-18T14:22:25.213254+00:00,pre_attack,0,103,106
2026-04-18T14:22:25.213254+00:00,pre_attack,0,53,105
2026-04-18T14:22:25.213254+00:00,pre_attack,0,43,91
2026-04-18T14:22:25.213254+00:00,pre_attack,0,96,103
2026-04-18T14:22:25.213254+00:00,pre_attack,0,28,48
2026-04-18T14:22:25.213254+00:00,pre_attack,0,47,61
2026-04-18T14:22:25.213254+00:00,pre_attack,0,88,99
2026-04-18T14:22:25.213254+00:00,pre_attack,0,38,98
2026-04-18T14:22:25.213254+00:00,pre_attack,0,58,76
2026-04-18T14:22:25.213254+00:00,pre_attack,0,49,107
2026-04-18T14:22:25.213254+00:00,pre_attack,0,69,85
2026-04-18T14:22:25.213254+00:00,pre_attack,0,21,45
2026-04-18T14:22:25.213254+00:00,pre_attack,0,61,81
2026-04-18T14:22:25.213254+00:00,pre_attack,0,19,84
2026-04-18T14:22:25.213254+00:00,pre_attack,0,30,93
2026-04-18T14:22:25.213254+00:00,pre_attack,0,62,82
2026-04-18T14:22:25.213254+00:00,pre_attack,0,39,98
2026-04-18T14:22:25.213254+00:00,pre_attack,0,13,46
2026-04-18T14:22:25.213254+00:00,pre_attack,0,72,95
2026-04-18T14:22:25.213254+00:00,pre_attack,0,23,90
2026-04-18T14:22:25.213254+00:00,pre_attack,0,51,72
2026-04-18T14:22:25.213254+00:00,pre_attack,0,84,106
2026-04-18T14:22:25.213254+00:00,pre_attack,0,13,82
2026-04-18T14:22:25.213254+00:00,pre_attack,0,65,92
2026-04-18T14:22:25.213254+00:00,pre_attack,0,17,52
2026-04-18T14:22:25.213254+00:00,pre_attack,0,57,88
2026-04-18T14:22:25.213254+00:00,pre_attack,0,49,84
2026-04-18T14:22:25.213254+00:00,pre_attack,0,21,22
2026-04-18T14:22:25.213254+00:00,pre_attack,0,18,96
2026-04-18T14:22:25.213254+00:00,pre_attack,0,42,81
2026-04-18T14:22:25.213254+00:00,pre_attack,0,54,55
2026-04-18T14:22:25.213254+00:00,pre_attack,0,24,32
2026-04-18T14:22:25.213254+00:00,pre_attack,0,3,9
2026-04-18T14:22:25.213254+00:00,pre_attack,0,14,18
2026-04-18T14:22:25.213254+00:00,pre_attack,0,45,91
2026-04-18T14:22:25.213254+00:00,pre_attack,0,64,104
2026-04-18T14:22:25.213254+00:00,pre_attack,0,76,78
2026-04-18T14:22:25.213254+00:00,pre_attack,0,68,74
2026-04-18T14:22:25.213254+00:00,pre_attack,0,14,103
2026-04-18T14:22:25.213254+00:00,pre_attack,0,47,51
2026-04-18T14:22:25.213254+00:00,pre_attack,0,88,89
2026-04-18T14:22:25.213254+00:00,pre_attack,0,98,102
2026-04-18T14:22:25.213254+00:00,pre_attack,0,9,61
2026-04-18T14:22:25.213254+00:00,pre_attack,0,49,97
2026-04-18T14:22:25.213254+00:00,pre_attack,0,61,71
2026-04-18T14:22:25.213254+00:00,pre_attack,0,101,107
2026-04-18T14:22:25.213254+00:00,pre_attack,0,27,78
2026-04-18T14:22:25.213254+00:00,pre_attack,0,42,94
2026-04-18T14:22:25.213254+00:00,pre_attack,0,83,95
2026-04-18T14:22:25.213254+00:00,pre_attack,0,102,108
2026-04-18T14:22:25.213254+00:00,pre_attack,0,8,101
2026-04-18T14:22:25.213254+00:00,pre_attack,0,54,68
2026-04-18T14:22:25.213254+00:00,pre_attack,0,94,104
2026-04-18T14:22:25.213254+00:00,pre_attack,0,41,98
2026-04-18T14:22:25.213254+00:00,pre_attack,0,11,106
2026-04-18T14:22:25.213254+00:00,pre_attack,0,52,107
2026-04-18T14:22:25.213254+00:00,pre_attack,0,4,67
2026-04-18T14:22:25.213254+00:00,pre_attack,0,32,49
2026-04-18T14:22:25.213254+00:00,pre_attack,0,23,80
2026-04-18T14:22:25.213254+00:00,pre_attack,0,95,105
2026-04-18T14:22:25.213254+00:00,pre_attack,0,34,95
2026-04-18T14:22:25.213254+00:00,pre_attack,0,53,108
2026-04-18T14:22:25.213254+00:00,pre_attack,0,45,104
2026-04-18T14:22:25.213254+00:00,pre_attack,0,37,100
2026-04-18T14:22:25.213254+00:00,pre_attack,0,38,65
2026-04-18T14:22:25.213254+00:00,pre_attack,0,3,107
2026-04-18T14:22:25.213254+00:00,pre_attack,0,49,74
2026-04-18T14:22:25.213254+00:00,pre_attack,0,15,81
2026-04-18T14:22:25.213254+00:00,pre_attack,0,18,86
2026-04-18T14:22:25.213254+00:00,pre_attack,0,71,98
2026-04-18T14:22:25.213254+00:00,pre_attack,0,50,75
2026-04-18T14:22:25.213254+00:00,pre_attack,0,42,71
2026-04-18T14:22:25.213254+00:00,pre_attack,0,61,84
2026-04-18T14:22:25.213254+00:00,pre_attack,0,12,48
2026-04-18T14:22:25.213254+00:00,pre_attack,0,23,57
2026-04-18T14:22:25.213254+00:00,pre_attack,0,83,108
2026-04-18T14:22:25.213254+00:00,pre_attack,0,13,49
2026-04-18T14:22:25.213254+00:00,pre_attack,0,53,85
2026-04-18T14:22:25.213254+00:00,pre_attack,0,72,98
2026-04-18T14:22:25.213254+00:00,pre_attack,0,45,81
2026-04-18T14:22:25.213254+00:00,pre_attack,0,56,90
2026-04-18T14:22:25.213254+00:00,pre_attack,0,49,51
2026-04-18T14:22:25.213254+00:00,pre_attack,0,22,97
2026-04-18T14:22:25.213254+00:00,pre_attack,0,34,108
2026-04-18T14:22:25.213254+00:00,pre_attack,0,6,9
2026-04-18T14:22:25.213254+00:00,pre_attack,0,49,87
2026-04-18T14:22:25.213254+00:00,pre_attack,0,50,52
2026-04-18T14:22:25.213254+00:00,pre_attack,0,42,48
2026-04-18T14:22:25.213254+00:00,pre_attack,0,8,55
2026-04-18T14:22:25.213254+00:00,pre_attack,0,26,103
2026-04-18T14:22:25.213254+00:00,pre_attack,0,27,68
2026-04-18T14:22:25.213254+00:00,pre_attack,0,39,42
2026-04-18T14:22:25.213254+00:00,pre_attack,0,12,25
2026-04-18T14:22:25.213254+00:00,pre_attack,0,30,73
2026-04-18T14:22:25.213254+00:00,pre_attack,0,23,34
2026-04-18T14:22:25.213254+00:00,pre_attack,0,83,85
2026-04-18T14:22:25.213254+00:00,pre_attack,0,75,81
2026-04-18T14:22:25.213254+00:00,pre_attack,0,60,101
2026-04-18T14:22:25.213254+00:00,pre_attack,0,33,84
2026-04-18T14:22:25.213254+00:00,pre_attack,0,52,97
2026-04-18T14:22:25.213254+00:00,pre_attack,0,32,39
2026-04-18T14:22:25.213254+00:00,pre_attack,0,44,93
2026-04-18T14:22:25.213254+00:00,pre_attack,0,24,35
2026-04-18T14:22:25.213254+00:00,pre_attack,0,64,71
2026-04-18T14:22:25.213254+00:00,pre_attack,0,16,31
2026-04-18T14:22:25.213254+00:00,pre_attack,0,35,44
2026-04-18T14:22:25.213254+00:00,pre_attack,0,45,94
2026-04-18T14:22:25.213254+00:00,pre_attack,0,86,95
2026-04-18T14:22:25.213254+00:00,pre_attack,0,97,104
2026-04-18T14:22:25.213254+00:00,pre_attack,0,49,64
2026-04-18T14:22:25.213254+00:00,pre_attack,0,68,77
2026-04-18T14:22:25.213254+00:00,pre_attack,0,7,67
2026-04-18T14:22:25.213254+00:00,pre_attack,0,18,76
2026-04-18T14:22:25.213254+00:00,pre_attack,0,79,92
2026-04-18T14:22:25.213254+00:00,pre_attack,0,98,105
2026-04-18T14:22:25.213254+00:00,pre_attack,0,48,104
2026-04-18T14:22:25.213254+00:00,pre_attack,0,40,100
2026-04-18T14:22:25.213254+00:00,pre_attack,0,12,38
2026-04-18T14:22:25.213254+00:00,pre_attack,0,23,47
2026-04-18T14:22:25.213254+00:00,pre_attack,0,75,94
2026-04-18T14:22:25.213254+00:00,pre_attack,0,34,62
2026-04-18T14:22:25.213254+00:00,pre_attack,0,25,93
2026-04-18T14:22:25.213254+00:00,pre_attack,0,44,106
2026-04-18T14:22:25.213254+00:00,pre_attack,0,85,107
2026-04-18T14:22:25.213254+00:00,pre_attack,0,56,80
2026-04-18T14:22:25.213254+00:00,pre_attack,0,14,83
2026-04-18T14:22:25.213254+00:00,pre_attack,0,26,57
2026-04-18T14:22:25.213254+00:00,pre_attack,0,67,95
2026-04-18T14:22:25.213254+00:00,pre_attack,0,86,108
2026-04-18T14:22:25.213254+00:00,pre_attack,0,18,53
2026-04-18T14:22:25.213254+00:00,pre_attack,0,78,104
2026-04-18T14:22:25.213254+00:00,pre_attack,0,36,107
2026-04-18T14:22:25.213254+00:00,pre_attack,0,18,89
2026-04-18T14:22:25.213254+00:00,pre_attack,0,12,15
2026-04-18T14:22:25.213254+00:00,pre_attack,0,71,101
2026-04-18T14:22:25.213254+00:00,pre_attack,0,60,91
2026-04-18T14:22:25.213254+00:00,pre_attack,0,33,74
2026-04-18T14:22:25.213254+00:00,pre_attack,0,44,83
2026-04-18T14:22:25.213254+00:00,pre_attack,0,45,48
2026-04-18T14:22:25.213254+00:00,pre_attack,0,24,25
2026-04-18T14:22:25.213254+00:00,pre_attack,0,37,44
2026-04-18T14:22:25.213254+00:00,pre_attack,0,56,57
2026-04-18T14:22:25.213254+00:00,pre_attack,0,66,107
2026-04-18T14:22:25.213254+00:00,pre_attack,0,26,34
2026-04-18T14:22:25.213254+00:00,pre_attack,0,67,72
2026-04-18T14:22:25.213254+00:00,pre_attack,0,37,80
2026-04-18T14:22:25.213254+00:00,pre_attack,0,38,45
2026-04-18T14:22:25.213254+00:00,pre_attack,0,78,81
2026-04-18T14:22:25.213254+00:00,pre_attack,0,14,96
2026-04-18T14:22:25.213254+00:00,pre_attack,0,7,57
2026-04-18T14:22:25.213254+00:00,pre_attack,0,47,93
2026-04-18T14:22:25.213254+00:00,pre_attack,0,18,66
2026-04-18T14:22:25.213254+00:00,pre_attack,0,19,31
2026-04-18T14:22:25.213254+00:00,pre_attack,0,79,82
2026-04-18T14:22:25.213254+00:00,pre_attack,0,71,78
2026-04-18T14:22:25.213254+00:00,pre_attack,0,17,107
2026-04-18T14:22:25.213254+00:00,pre_attack,0,90,91
2026-04-18T14:22:25.213254+00:00,pre_attack,0,29,81
2026-04-18T14:22:25.213254+00:00,pre_attack,0,40,90
2026-04-18T14:22:25.213254+00:00,pre_attack,0,60,68
2026-04-18T14:22:25.213254+00:00,pre_attack,0,12,28
2026-04-18T14:22:25.213254+00:00,pre_attack,0,10,67
2026-04-18T14:22:25.213254+00:00,pre_attack,0,34,52
2026-04-18T14:22:25.213254+00:00,pre_attack,0,74,88
2026-04-18T14:22:25.213254+00:00,pre_attack,0,25,83
2026-04-18T14:22:25.213254+00:00,pre_attack,0,93,101
2026-04-18T14:22:25.213254+00:00,pre_attack,0,44,96
2026-04-18T14:22:25.213254+00:00,pre_attack,0,85,97
2026-04-18T14:22:25.213254+00:00,pre_attack,0,37,57
2026-04-18T14:22:25.213254+00:00,pre_attack,0,51,104
2026-04-18T14:22:25.213254+00:00,pre_attack,0,67,85
2026-04-18T14:22:25.213254+00:00,pre_attack,0,59,81
2026-04-18T14:22:25.213254+00:00,pre_attack,0,89,103
2026-04-18T14:22:25.213254+00:00,pre_attack,0,36,97
2026-04-18T14:22:25.213254+00:00,pre_attack,0,28,93
2026-04-18T14:22:25.213254+00:00,pre_attack,0,47,106
2026-04-18T14:22:25.213254+00:00,pre_attack,0,48,71
2026-04-18T14:22:25.213254+00:00,pre_attack,0,6,74
2026-04-18T14:22:25.213254+00:00,pre_attack,0,29,94
2026-04-18T14:22:25.213254+00:00,pre_attack,0,81,104
2026-04-18T14:22:25.213254+00:00,pre_attack,0,25,60
2026-04-18T14:22:25.213254+00:00,pre_attack,0,44,73
2026-04-18T14:22:25.213254+00:00,pre_attack,0,74,101
2026-04-18T14:22:25.213254+00:00,pre_attack,0,66,97
2026-04-18T14:22:25.213254+00:00,pre_attack,0,24,100
2026-04-18T14:22:25.213254+00:00,pre_attack,0,16,96
2026-04-18T14:22:25.213254+00:00,pre_attack,0,55,87
2026-04-18T14:22:25.213254+00:00,pre_attack,0,47,83
2026-04-18T14:22:25.213254+00:00,pre_attack,0,59,94
2026-04-18T14:22:25.213254+00:00,pre_attack,0,19,21
2026-04-18T14:22:25.213254+00:00,pre_attack,0,11,17
2026-04-18T14:22:25.213254+00:00,pre_attack,0,17,97
2026-04-18T14:22:25.213254+00:00,pre_attack,0,28,106
2026-04-18T14:22:25.213254+00:00,pre_attack,0,48,84
2026-04-18T14:22:25.213254+00:00,pre_attack,0,21,67
2026-04-18T14:22:25.213254+00:00,pre_attack,0,40,80
2026-04-18T14:22:25.213254+00:00,pre_attack,0,10,57
2026-04-18T14:22:25.213254+00:00,pre_attack,0,22,31
2026-04-18T14:22:25.213254+00:00,pre_attack,0,54,100
2026-04-18T14:22:25.213254+00:00,pre_attack,0,14,27
2026-04-18T14:22:25.213254+00:00,pre_attack,0,20,107
2026-04-18T14:22:25.213254+00:00,pre_attack,0,45,51
2026-04-18T14:22:25.213254+00:00,pre_attack,0,85,87
2026-04-18T14:22:25.213254+00:00,pre_attack,0,37,47
2026-04-18T14:22:25.213254+00:00,pre_attack,0,47,60
2026-04-18T14:22:25.213254+00:00,pre_attack,0,78,84
2026-04-18T14:22:25.213254+00:00,pre_attack,0,28,83
2026-04-18T14:22:25.213254+00:00,pre_attack,0,47,96
2026-04-18T14:22:25.213254+00:00,pre_attack,0,100,108
2026-04-18T14:22:25.213254+00:00,pre_attack,0,92,104
2026-04-18T14:22:25.213254+00:00,pre_attack,0,50,107
2026-04-18T14:22:25.213254+00:00,pre_attack,0,20,84
2026-04-18T14:22:25.213254+00:00,pre_attack,0,39,97
2026-04-18T14:22:25.213254+00:00,pre_attack,0,31,93
2026-04-18T14:22:25.213254+00:00,pre_attack,0,51,71
2026-04-18T14:22:25.213254+00:00,pre_attack,0,43,67
2026-04-18T14:22:25.213254+00:00,pre_attack,0,22,44
2026-04-18T14:22:25.213254+00:00,pre_attack,0,74,91
2026-04-18T14:22:25.213254+00:00,pre_attack,0,32,94
2026-04-18T14:22:25.213254+00:00,pre_attack,0,24,90
2026-04-18T14:22:25.213254+00:00,pre_attack,0,43,103
2026-04-18T14:22:25.213254+00:00,pre_attack,0,16,86
2026-04-18T14:22:25.213254+00:00,pre_attack,0,29,61
2026-04-18T14:22:25.213254+00:00,pre_attack,0,61,93
2026-04-18T14:22:25.213254+00:00,pre_attack,0,6,77
2026-04-18T14:22:25.213254+00:00,pre_attack,0,39,74
2026-04-18T14:22:25.213254+00:00,pre_attack,0,54,90
2026-04-18T14:22:25.213254+00:00,pre_attack,0,4,89
2026-04-18T14:22:25.213254+00:00,pre_attack,0,23,102
2026-04-18T14:22:25.213254+00:00,pre_attack,0,15,18
2026-04-18T14:22:25.213254+00:00,pre_attack,0,13,94
2026-04-18T14:22:25.213254+00:00,pre_attack,0,18,23
2026-04-18T14:22:25.213254+00:00,pre_attack,0,59,61
2026-04-18T14:22:25.213254+00:00,pre_attack,0,46,91
2026-04-18T14:22:25.213254+00:00,pre_attack,0,57,100
2026-04-18T14:22:25.213254+00:00,pre_attack,0,36,77
2026-04-18T14:22:25.213254+00:00,pre_attack,0,49,96
2026-04-18T14:22:25.213254+00:00,pre_attack,0,28,73
2026-04-18T14:22:25.213254+00:00,pre_attack,0,69,74
2026-04-18T14:22:25.213254+00:00,pre_attack,0,40,47
2026-04-18T14:22:25.213254+00:00,pre_attack,0,80,83
2026-04-18T14:22:25.213254+00:00,pre_attack,0,5,89
2026-04-18T14:22:25.213254+00:00,pre_attack,0,58,101
2026-04-18T14:22:25.213254+00:00,pre_attack,0,50,97
2026-04-18T14:22:25.213254+00:00,pre_attack,0,10,24
2026-04-18T14:22:25.213254+00:00,pre_attack,0,61,106
2026-04-18T14:22:25.213254+00:00,pre_attack,0,8,100
2026-04-18T14:22:25.213254+00:00,pre_attack,0,81,84
2026-04-18T14:22:25.213254+00:00,pre_attack,0,33,44
2026-04-18T14:22:25.213254+00:00,pre_attack,0,20,74
2026-04-18T14:22:25.213254+00:00,pre_attack,0,12,70
2026-04-18T14:22:25.213254+00:00,pre_attack,0,31,83
2026-04-18T14:22:25.213254+00:00,pre_attack,0,32,48
2026-04-18T14:22:25.213254+00:00,pre_attack,0,51,61
2026-04-18T14:22:25.213254+00:00,pre_attack,0,84,95
2026-04-18T14:22:25.213254+00:00,pre_attack,0,24,80
2026-04-18T14:22:25.213254+00:00,pre_attack,0,65,81
2026-04-18T14:22:25.213254+00:00,pre_attack,0,17,41
2026-04-18T14:22:25.213254+00:00,pre_attack,0,36,54
2026-04-18T14:22:25.213254+00:00,pre_attack,0,9,37
2026-04-18T14:22:25.213254+00:00,pre_attack,0,96,105
2026-04-18T14:22:25.213254+00:00,pre_attack,0,28,50
2026-04-18T14:22:25.213254+00:00,pre_attack,0,68,86
2026-04-18T14:22:25.213254+00:00,pre_attack,0,47,63
2026-04-18T14:22:25.213254+00:00,pre_attack,0,88,101
2026-04-18T14:22:25.213254+00:00,pre_attack,0,58,78
2026-04-18T14:22:25.213254+00:00,pre_attack,0,29,51
2026-04-18T14:22:25.213254+00:00,pre_attack,0,19,86
2026-04-18T14:22:25.213254+00:00,pre_attack,0,11,82
2026-04-18T14:22:25.213254+00:00,pre_attack,0,39,64
2026-04-18T14:22:25.213254+00:00,pre_attack,0,42,106
2026-04-18T14:22:25.213254+00:00,pre_attack,0,83,107
2026-04-18T14:22:25.213254+00:00,pre_attack,0,13,48
2026-04-18T14:22:25.213254+00:00,pre_attack,0,72,97
2026-04-18T14:22:25.213254+00:00,pre_attack,0,23,92
2026-04-18T14:22:25.213254+00:00,pre_attack,0,16,53
2026-04-18T14:22:25.213254+00:00,pre_attack,0,17,18
2026-04-18T14:22:25.213254+00:00,pre_attack,0,65,94
2026-04-18T14:22:25.213254+00:00,pre_attack,0,57,90
2026-04-18T14:22:25.213254+00:00,pre_attack,0,76,103
2026-04-18T14:22:25.213254+00:00,pre_attack,0,49,86
2026-04-18T14:22:25.213254+00:00,pre_attack,0,15,93
2026-04-18T14:22:25.213254+00:00,pre_attack,0,21,24
2026-04-18T14:22:25.213254+00:00,pre_attack,0,7,89
2026-04-18T14:22:25.213254+00:00,pre_attack,0,27,67
2026-04-18T14:22:25.213254+00:00,pre_attack,0,50,87
2026-04-18T14:22:25.213254+00:00,pre_attack,0,8,90
2026-04-18T14:22:25.213254+00:00,pre_attack,0,19,99
2026-04-18T14:22:25.213254+00:00,pre_attack,0,20,64
2026-04-18T14:22:25.213254+00:00,pre_attack,0,12,60
2026-04-18T14:22:25.213254+00:00,pre_attack,0,31,73
2026-04-18T14:22:25.213254+00:00,pre_attack,0,32,38
2026-04-18T14:22:25.213254+00:00,pre_attack,0,43,47
2026-04-18T14:22:25.213254+00:00,pre_attack,0,84,85
2026-04-18T14:22:25.213254+00:00,pre_attack,0,87,90
2026-04-18T14:22:25.213254+00:00,pre_attack,0,13,61
2026-04-18T14:22:25.213254+00:00,pre_attack,0,53,97
2026-04-18T14:22:25.213254+00:00,pre_attack,0,45,93
2026-04-18T14:22:25.213254+00:00,pre_attack,0,64,106
2026-04-18T14:22:25.213254+00:00,pre_attack,0,37,89
2026-04-18T14:22:25.213254+00:00,pre_attack,0,3,96
2026-04-18T14:22:25.213254+00:00,pre_attack,0,68,76
2026-04-18T14:22:25.213254+00:00,pre_attack,0,38,90
2026-04-18T14:22:25.213254+00:00,pre_attack,0,49,99
2026-04-18T14:22:25.213254+00:00,pre_attack,0,90,100
2026-04-18T14:22:25.213254+00:00,pre_attack,0,31,50
2026-04-18T14:22:25.213254+00:00,pre_attack,0,91,101
2026-04-18T14:22:25.213254+00:00,pre_attack,0,83,97
2026-04-18T14:22:25.213254+00:00,pre_attack,0,33,96
2026-04-18T14:22:25.213254+00:00,pre_attack,0,32,51
2026-04-18T14:22:25.213254+00:00,pre_attack,0,72,87
2026-04-18T14:22:25.213254+00:00,pre_attack,0,24,47
2026-04-18T14:22:25.213254+00:00,pre_attack,0,16,43
2026-04-18T14:22:25.213254+00:00,pre_attack,0,22,86
2026-04-18T14:22:25.213254+00:00,pre_attack,0,45,106
2026-04-18T14:22:25.213254+00:00,pre_attack,0,46,71
2026-04-18T14:22:25.213254+00:00,pre_attack,0,86,107
2026-04-18T14:22:25.213254+00:00,pre_attack,0,57,80
2026-04-18T14:22:25.213254+00:00,pre_attack,0,49,76
2026-04-18T14:22:25.213254+00:00,pre_attack,0,68,89
2026-04-18T14:22:25.213254+00:00,pre_attack,0,15,83
2026-04-18T14:22:25.213254+00:00,pre_attack,0,27,57
2026-04-18T14:22:25.213254+00:00,pre_attack,0,18,88
2026-04-18T14:22:25.213254+00:00,pre_attack,0,30,62
2026-04-18T14:22:25.213254+00:00,pre_attack,0,71,100
2026-04-18T14:22:25.213254+00:00,pre_attack,0,11,85
2026-04-18T14:22:25.213254+00:00,pre_attack,0,52,86
2026-04-18T14:22:25.213254+00:00,pre_attack,0,13,15
2026-04-18T14:22:25.213254+00:00,pre_attack,0,31,63
2026-04-18T14:22:25.213254+00:00,pre_attack,0,75,106
2026-04-18T14:22:25.213254+00:00,pre_attack,0,25,105
2026-04-18T14:22:25.213254+00:00,pre_attack,0,53,87
2026-04-18T14:22:25.213254+00:00,pre_attack,0,64,96
2026-04-18T14:22:25.213254+00:00,pre_attack,0,56,92
2026-04-18T14:22:25.213254+00:00,pre_attack,0,26,69
2026-04-18T14:22:25.213254+00:00,pre_attack,0,50,54
2026-04-18T14:22:25.213254+00:00,pre_attack,0,82,86
2026-04-18T14:22:25.213254+00:00,pre_attack,0,15,96
2026-04-18T14:22:25.213254+00:00,pre_attack,0,61,63
2026-04-18T14:22:25.213254+00:00,pre_attack,0,48,93
2026-04-18T14:22:25.213254+00:00,pre_attack,0,18,101
2026-04-18T14:22:25.213254+00:00,pre_attack,0,60,103
2026-04-18T14:22:25.213254+00:00,pre_attack,0,44,95
2026-04-18T14:22:25.213254+00:00,pre_attack,0,45,60
2026-04-18T14:22:25.213254+00:00,pre_attack,0,24,37
2026-04-18T14:22:25.213254+00:00,pre_attack,0,16,33
2026-04-18T14:22:25.213254+00:00,pre_attack,0,22,76
2026-04-18T14:22:25.213254+00:00,pre_attack,0,86,97
2026-04-18T14:22:25.213254+00:00,pre_attack,0,37,92
