timestamp_utc,phase,sample_idx,src,dst
2026-04-18T04:14:11.349292+00:00,pre_attack,1,40,92
2026-04-18T04:14:11.349292+00:00,pre_attack,1,6,99
2026-04-18T04:14:11.349292+00:00,pre_attack,1,44,62
2026-04-18T04:14:11.349292+00:00,pre_attack,1,14,39
2026-04-18T04:14:11.349292+00:00,pre_attack,1,74,90
2026-04-18T04:14:11.349292+00:00,pre_attack,1,37,59
2026-04-18T04:14:11.349292+00:00,pre_attack,1,35,98
2026-04-18T04:14:11.349292+00:00,pre_attack,1,78,96
2026-04-18T04:14:11.349292+00:00,pre_attack,1,9,82
2026-04-18T04:14:11.349292+00:00,pre_attack,1,28,95
2026-04-18T04:14:11.349292+00:00,pre_attack,1,8,37
2026-04-18T04:14:11.349292+00:00,pre_attack,1,41,70
2026-04-18T04:14:11.349292+00:00,pre_attack,1,73,102
2026-04-18T04:14:11.349292+00:00,pre_attack,1,44,75
2026-04-18T04:14:11.349292+00:00,pre_attack,1,10,82
2026-04-18T04:14:11.349292+00:00,pre_attack,1,51,83
2026-04-18T04:14:11.349292+00:00,pre_attack,1,14,52
2026-04-18T04:14:11.349292+00:00,pre_attack,1,15,17
2026-04-18T04:14:11.349292+00:00,pre_attack,1,74,103
2026-04-18T04:14:11.349292+00:00,pre_attack,1,66,99
2026-04-18T04:14:11.349292+00:00,pre_attack,1,13,93
2026-04-18T04:14:11.349292+00:00,pre_attack,1,32,106
2026-04-18T04:14:11.349292+00:00,pre_attack,1,7,49
2026-04-18T04:14:11.349292+00:00,pre_attack,1,6,53
2026-04-18T04:14:11.349292+00:00,pre_attack,1,11,19
2026-04-18T04:14:11.349292+00:00,pre_attack,1,30,32
2026-04-18T04:14:11.349292+00:00,pre_attack,1,92,93
2026-04-18T04:14:11.349292+00:00,pre_attack,1,58,100
2026-04-18T04:14:11.349292+00:00,pre_attack,1,63,66
2026-04-18T04:14:11.349292+00:00,pre_attack,1,9,95
2026-04-18T04:14:11.349292+00:00,pre_attack,1,41,47
2026-04-18T04:14:11.349292+00:00,pre_attack,1,33,43
2026-04-18T04:14:11.349292+00:00,pre_attack,1,6,89
2026-04-18T04:14:11.349292+00:00,pre_attack,1,73,79
2026-04-18T04:14:11.349292+00:00,pre_attack,1,44,52
2026-04-18T04:14:11.349292+00:00,pre_attack,1,12,105
2026-04-18T04:14:11.349292+00:00,pre_attack,1,13,70
2026-04-18T04:14:11.349292+00:00,pre_attack,1,51,96
2026-04-18T04:14:11.349292+00:00,pre_attack,1,96,104
2026-04-18T04:14:11.349292+00:00,pre_attack,1,18,35
2026-04-18T04:14:11.349292+00:00,pre_attack,1,59,73
2026-04-18T04:14:11.349292+00:00,pre_attack,1,36,89
2026-04-18T04:14:11.349292+00:00,pre_attack,1,9,72
2026-04-18T04:14:11.349292+00:00,pre_attack,1,77,90
2026-04-18T04:14:11.349292+00:00,pre_attack,1,28,85
2026-04-18T04:14:11.349292+00:00,pre_attack,1,5,101
2026-04-18T04:14:11.349292+00:00,pre_attack,1,92,106
2026-04-18T04:14:11.349292+00:00,pre_attack,1,10,36
2026-04-18T04:14:11.349292+00:00,pre_attack,1,33,56
2026-04-18T04:14:11.349292+00:00,pre_attack,1,73,92
2026-04-18T04:14:11.349292+00:00,pre_attack,1,39,99
2026-04-18T04:14:11.349292+00:00,pre_attack,1,31,95
2026-04-18T04:14:11.349292+00:00,pre_attack,1,32,60
2026-04-18T04:14:11.349292+00:00,pre_attack,1,51,73
2026-04-18T04:14:11.349292+00:00,pre_attack,1,14,42
2026-04-18T04:14:11.349292+00:00,pre_attack,1,32,96
2026-04-18T04:14:11.349292+00:00,pre_attack,1,17,53
2026-04-18T04:14:11.349292+00:00,pre_attack,1,35,101
2026-04-18T04:14:11.349292+00:00,pre_attack,1,36,66
2026-04-18T04:14:11.349292+00:00,pre_attack,1,9,49
2026-04-18T04:14:11.349292+00:00,pre_attack,1,5,78
2026-04-18T04:14:11.349292+00:00,pre_attack,1,6,43
2026-04-18T04:14:11.349292+00:00,pre_attack,1,42,82
2026-04-18T04:14:11.349292+00:00,pre_attack,1,61,95
2026-04-18T04:14:11.349292+00:00,pre_attack,1,30,107
2026-04-18T04:14:11.349292+00:00,pre_attack,1,22,23
2026-04-18T04:14:11.349292+00:00,pre_attack,1,20,99
2026-04-18T04:14:11.349292+00:00,pre_attack,1,12,95
2026-04-18T04:14:11.349292+00:00,pre_attack,1,23,104
2026-04-18T04:14:11.349292+00:00,pre_attack,1,51,86
2026-04-18T04:14:11.349292+00:00,pre_attack,1,28,39
2026-04-18T04:14:11.349292+00:00,pre_attack,1,7,16
2026-04-18T04:14:11.349292+00:00,pre_attack,1,47,52
2026-04-18T04:14:11.349292+00:00,pre_attack,1,88,90
2026-04-18T04:14:11.349292+00:00,pre_attack,1,5,55
2026-04-18T04:14:11.349292+00:00,pre_attack,1,57,102
2026-04-18T04:14:11.349292+00:00,pre_attack,1,58,67
2026-04-18T04:14:11.349292+00:00,pre_attack,1,28,75
2026-04-18T04:14:11.349292+00:00,pre_attack,1,29,40
2026-04-18T04:14:11.349292+00:00,pre_attack,1,48,53
2026-04-18T04:14:11.349292+00:00,pre_attack,1,21,36
2026-04-18T04:14:11.349292+00:00,pre_attack,1,61,72
2026-04-18T04:14:11.349292+00:00,pre_attack,1,6,56
2026-04-18T04:14:11.349292+00:00,pre_attack,1,92,96
2026-04-18T04:14:11.349292+00:00,pre_attack,1,10,26
2026-04-18T04:14:11.349292+00:00,pre_attack,1,39,89
2026-04-18T04:14:11.349292+00:00,pre_attack,1,32,50
2026-04-18T04:14:11.349292+00:00,pre_attack,1,23,81
2026-04-18T04:14:11.349292+00:00,pre_attack,1,51,63
2026-04-18T04:14:11.349292+00:00,pre_attack,1,35,55
2026-04-18T04:14:11.349292+00:00,pre_attack,1,95,106
2026-04-18T04:14:11.349292+00:00,pre_attack,1,87,102
2026-04-18T04:14:11.349292+00:00,pre_attack,1,24,82
2026-04-18T04:14:11.349292+00:00,pre_attack,1,17,43
2026-04-18T04:14:11.349292+00:00,pre_attack,1,9,39
2026-04-18T04:14:11.349292+00:00,pre_attack,1,47,65
2026-04-18T04:14:11.349292+00:00,pre_attack,1,6,33
2026-04-18T04:14:11.349292+00:00,pre_attack,1,38,102
2026-04-18T04:14:11.349292+00:00,pre_attack,1,69,89
2026-04-18T04:14:11.349292+00:00,pre_attack,1,42,72
2026-04-18T04:14:11.349292+00:00,pre_attack,1,27,92
2026-04-18T04:14:11.349292+00:00,pre_attack,1,20,53
2026-04-18T04:14:11.349292+00:00,pre_attack,1,31,62
2026-04-18T04:14:11.349292+00:00,pre_attack,1,54,82
2026-04-18T04:14:11.349292+00:00,pre_attack,1,20,89
2026-04-18T04:14:11.349292+00:00,pre_attack,1,53,86
2026-04-18T04:14:11.349292+00:00,pre_attack,1,72,99
2026-04-18T04:14:11.349292+00:00,pre_attack,1,16,55
2026-04-18T04:14:11.349292+00:00,pre_attack,1,17,20
2026-04-18T04:14:11.349292+00:00,pre_attack,1,5,45
2026-04-18T04:14:11.349292+00:00,pre_attack,1,65,96
2026-04-18T04:14:11.349292+00:00,pre_attack,1,9,52
2026-04-18T04:14:11.349292+00:00,pre_attack,1,49,88
2026-04-18T04:14:11.349292+00:00,pre_attack,1,18,100
2026-04-18T04:14:11.349292+00:00,pre_attack,1,42,85
2026-04-18T04:14:11.349292+00:00,pre_attack,1,83,86
2026-04-18T04:14:11.349292+00:00,pre_attack,1,8,92
2026-04-18T04:14:11.349292+00:00,pre_attack,1,54,59
2026-04-18T04:14:11.349292+00:00,pre_attack,1,20,66
2026-04-18T04:14:11.349292+00:00,pre_attack,1,32,40
2026-04-18T04:14:11.349292+00:00,pre_attack,1,72,76
2026-04-18T04:14:11.349292+00:00,pre_attack,1,43,49
2026-04-18T04:14:11.349292+00:00,pre_attack,1,95,96
2026-04-18T04:14:11.349292+00:00,pre_attack,1,87,92
2026-04-18T04:14:11.349292+00:00,pre_attack,1,34,86
2026-04-18T04:14:11.349292+00:00,pre_attack,1,53,99
2026-04-18T04:14:11.349292+00:00,pre_attack,1,5,22
2026-04-18T04:14:11.349292+00:00,pre_attack,1,65,73
2026-04-18T04:14:11.349292+00:00,pre_attack,1,56,104
2026-04-18T04:14:11.349292+00:00,pre_attack,1,17,33
2026-04-18T04:14:11.349292+00:00,pre_attack,1,57,69
2026-04-18T04:14:11.349292+00:00,pre_attack,1,9,29
2026-04-18T04:14:11.349292+00:00,pre_attack,1,49,65
2026-04-18T04:14:11.349292+00:00,pre_attack,1,14,107
2026-04-18T04:14:11.349292+00:00,pre_attack,1,5,58
2026-04-18T04:14:11.349292+00:00,pre_attack,1,6,23
2026-04-18T04:14:11.349292+00:00,pre_attack,1,79,93
2026-04-18T04:14:11.349292+00:00,pre_attack,1,50,66
2026-04-18T04:14:11.349292+00:00,pre_attack,1,42,62
2026-04-18T04:14:11.349292+00:00,pre_attack,1,15,108
2026-04-18T04:14:11.349292+00:00,pre_attack,1,61,75
2026-04-18T04:14:11.349292+00:00,pre_attack,1,82,98
2026-04-18T04:14:11.349292+00:00,pre_attack,1,8,69
2026-04-18T04:14:11.349292+00:00,pre_attack,1,20,43
2026-04-18T04:14:11.349292+00:00,pre_attack,1,12,39
2026-04-18T04:14:11.349292+00:00,pre_attack,1,30,87
2026-04-18T04:14:11.349292+00:00,pre_attack,1,31,52
2026-04-18T04:14:11.349292+00:00,pre_attack,1,44,107
2026-04-18T04:14:11.349292+00:00,pre_attack,1,22,88
2026-04-18T04:14:11.349292+00:00,pre_attack,1,14,84
2026-04-18T04:14:11.349292+00:00,pre_attack,1,34,99
2026-04-18T04:14:11.349292+00:00,pre_attack,1,15,85
2026-04-18T04:14:11.349292+00:00,pre_attack,1,26,94
2026-04-18T04:14:11.349292+00:00,pre_attack,1,79,106
2026-04-18T04:14:11.349292+00:00,pre_attack,1,11,51
2026-04-18T04:14:11.349292+00:00,pre_attack,1,8,82
2026-04-18T04:14:11.349292+00:00,pre_attack,1,34,76
2026-04-18T04:14:11.349292+00:00,pre_attack,1,25,107
2026-04-18T04:14:11.349292+00:00,pre_attack,1,38,46
2026-04-18T04:14:11.349292+00:00,pre_attack,1,57,59
2026-04-18T04:14:11.349292+00:00,pre_attack,1,9,19
2026-04-18T04:14:11.349292+00:00,pre_attack,1,22,101
2026-04-18T04:14:11.349292+00:00,pre_attack,1,15,62
2026-04-18T04:14:11.349292+00:00,pre_attack,1,26,71
2026-04-18T04:14:11.349292+00:00,pre_attack,1,18,67
2026-04-18T04:14:11.349292+00:00,pre_attack,1,79,83
2026-04-18T04:14:11.349292+00:00,pre_attack,1,90,92
2026-04-18T04:14:11.349292+00:00,pre_attack,1,27,72
2026-04-18T04:14:11.349292+00:00,pre_attack,1,60,69
2026-04-18T04:14:11.349292+00:00,pre_attack,1,6,98
2026-04-18T04:14:11.349292+00:00,pre_attack,1,83,89
2026-04-18T04:14:11.349292+00:00,pre_attack,1,94,98
2026-04-18T04:14:11.349292+00:00,pre_attack,1,41,92
2026-04-18T04:14:11.349292+00:00,pre_attack,1,33,88
2026-04-18T04:14:11.349292+00:00,pre_attack,1,34,53
2026-04-18T04:14:11.349292+00:00,pre_attack,1,52,101
2026-04-18T04:14:11.349292+00:00,pre_attack,1,13,30
2026-04-18T04:14:11.349292+00:00,pre_attack,1,53,66
2026-04-18T04:14:11.349292+00:00,pre_attack,1,72,79
2026-04-18T04:14:11.349292+00:00,pre_attack,1,37,58
2026-04-18T04:14:11.349292+00:00,pre_attack,1,10,104
2026-04-18T04:14:11.349292+00:00,pre_attack,1,67,86
2026-04-18T04:14:11.349292+00:00,pre_attack,1,5,25
2026-04-18T04:14:11.349292+00:00,pre_attack,1,86,99
2026-04-18T04:14:11.349292+00:00,pre_attack,1,70,91
2026-04-18T04:14:11.349292+00:00,pre_attack,1,89,104
2026-04-18T04:14:11.349292+00:00,pre_attack,1,47,107
2026-04-18T04:14:11.349292+00:00,pre_attack,1,8,36
2026-04-18T04:14:11.349292+00:00,pre_attack,1,27,49
2026-04-18T04:14:11.349292+00:00,pre_attack,1,11,41
2026-04-18T04:14:11.349292+00:00,pre_attack,1,63,88
2026-04-18T04:14:11.349292+00:00,pre_attack,1,82,101
2026-04-18T04:14:11.349292+00:00,pre_attack,1,60,82
2026-04-18T04:14:11.349292+00:00,pre_attack,1,33,65
2026-04-18T04:14:11.349292+00:00,pre_attack,1,33,101
2026-04-18T04:14:11.349292+00:00,pre_attack,1,25,97
2026-04-18T04:14:11.349292+00:00,pre_attack,1,66,98
2026-04-18T04:14:11.349292+00:00,pre_attack,1,3,78
2026-04-18T04:14:11.349292+00:00,pre_attack,1,15,52
2026-04-18T04:14:11.349292+00:00,pre_attack,1,55,88
2026-04-18T04:14:11.349292+00:00,pre_attack,1,18,57
2026-04-18T04:14:11.349292+00:00,pre_attack,1,19,22
2026-04-18T04:14:11.349292+00:00,pre_attack,1,17,98
2026-04-18T04:14:11.349292+00:00,pre_attack,1,63,65
2026-04-18T04:14:11.349292+00:00,pre_attack,1,9,94
2026-04-18T04:14:11.349292+00:00,pre_attack,1,31,32
2026-04-18T04:14:11.349292+00:00,pre_attack,1,21,104
2026-04-18T04:14:11.349292+00:00,pre_attack,1,41,82
2026-04-18T04:14:11.349292+00:00,pre_attack,1,52,91
2026-04-18T04:14:11.349292+00:00,pre_attack,1,53,56
2026-04-18T04:14:11.349292+00:00,pre_attack,1,85,88
2026-04-18T04:14:11.349292+00:00,pre_attack,1,51,95
2026-04-18T04:14:11.349292+00:00,pre_attack,1,15,29
2026-04-18T04:14:11.349292+00:00,pre_attack,1,38,49
2026-04-18T04:14:11.349292+00:00,pre_attack,1,78,85
2026-04-18T04:14:11.349292+00:00,pre_attack,1,55,101
2026-04-18T04:14:11.349292+00:00,pre_attack,1,7,61
2026-04-18T04:14:11.349292+00:00,pre_attack,1,8,26
2026-04-18T04:14:11.349292+00:00,pre_attack,1,27,39
2026-04-18T04:14:11.349292+00:00,pre_attack,1,59,108
2026-04-18T04:14:11.349292+00:00,pre_attack,1,11,31
2026-04-18T04:14:11.349292+00:00,pre_attack,1,9,107
2026-04-18T04:14:11.349292+00:00,pre_attack,1,48,98
2026-04-18T04:14:11.349292+00:00,pre_attack,1,40,94
2026-04-18T04:14:11.349292+00:00,pre_attack,1,33,55
2026-04-18T04:14:11.349292+00:00,pre_attack,1,6,101
2026-04-18T04:14:11.349292+00:00,pre_attack,1,25,51
2026-04-18T04:14:11.349292+00:00,pre_attack,1,44,64
2026-04-18T04:14:11.349292+00:00,pre_attack,1,10,71
2026-04-18T04:14:11.349292+00:00,pre_attack,1,22,45
2026-04-18T04:14:11.349292+00:00,pre_attack,1,93,105
2026-04-18T04:14:11.349292+00:00,pre_attack,1,66,88
2026-04-18T04:14:11.349292+00:00,pre_attack,1,32,95
2026-04-18T04:14:11.349292+00:00,pre_attack,1,3,68
2026-04-18T04:14:11.349292+00:00,pre_attack,1,43,104
2026-04-18T04:14:11.349292+00:00,pre_attack,1,15,42
2026-04-18T04:14:11.349292+00:00,pre_attack,1,47,74
2026-04-18T04:14:11.349292+00:00,pre_attack,1,26,51
2026-04-18T04:14:11.349292+00:00,pre_attack,1,67,89
2026-04-18T04:14:11.349292+00:00,pre_attack,1,59,85
2026-04-18T04:14:11.349292+00:00,pre_attack,1,70,94
2026-04-18T04:14:11.349292+00:00,pre_attack,1,77,102
2026-04-18T04:14:11.349292+00:00,pre_attack,1,4,5
2026-04-18T04:14:11.349292+00:00,pre_attack,1,10,48
2026-04-18T04:14:11.349292+00:00,pre_attack,1,81,108
2026-04-18T04:14:11.349292+00:00,pre_attack,1,20,98
2026-04-18T04:14:11.349292+00:00,pre_attack,1,31,107
2026-04-18T04:14:11.349292+00:00,pre_attack,1,37,38
2026-04-18T04:14:11.349292+00:00,pre_attack,1,22,58
2026-04-18T04:14:11.349292+00:00,pre_attack,1,66,101
2026-04-18T04:14:11.349292+00:00,pre_attack,1,26,28
2026-04-18T04:14:11.349292+00:00,pre_attack,1,59,62
2026-04-18T04:14:11.349292+00:00,pre_attack,1,24,104
2026-04-18T04:14:11.349292+00:00,pre_attack,1,28,74
2026-04-18T04:14:11.349292+00:00,pre_attack,1,47,87
2026-04-18T04:14:11.349292+00:00,pre_attack,1,8,16
2026-04-18T04:14:11.349292+00:00,pre_attack,1,48,52
2026-04-18T04:14:11.349292+00:00,pre_attack,1,19,25
2026-04-18T04:14:11.349292+00:00,pre_attack,1,92,95
2026-04-18T04:14:11.349292+00:00,pre_attack,1,9,97
2026-04-18T04:14:11.349292+00:00,pre_attack,1,50,98
2026-04-18T04:14:11.349292+00:00,pre_attack,1,21,71
2026-04-18T04:14:11.349292+00:00,pre_attack,1,62,72
2026-04-18T04:14:11.349292+00:00,pre_attack,1,6,91
2026-04-18T04:14:11.349292+00:00,pre_attack,1,52,58
2026-04-18T04:14:11.349292+00:00,pre_attack,1,39,88
2026-04-18T04:14:11.349292+00:00,pre_attack,1,62,108
2026-04-18T04:14:11.349292+00:00,pre_attack,1,54,104
2026-04-18T04:14:11.349292+00:00,pre_attack,1,14,31
2026-04-18T04:14:11.349292+00:00,pre_attack,1,74,82
2026-04-18T04:14:11.349292+00:00,pre_attack,1,13,72
2026-04-18T04:14:11.349292+00:00,pre_attack,1,4,103
2026-04-18T04:14:11.349292+00:00,pre_attack,1,43,94
2026-04-18T04:14:11.349292+00:00,pre_attack,1,35,90
2026-04-18T04:14:11.349292+00:00,pre_attack,1,36,55
2026-04-18T04:14:11.349292+00:00,pre_attack,1,55,68
2026-04-18T04:14:11.349292+00:00,pre_attack,1,28,51
2026-04-18T04:14:11.349292+00:00,pre_attack,1,96,106
2026-04-18T04:14:11.349292+00:00,pre_attack,1,7,28
2026-04-18T04:14:11.349292+00:00,pre_attack,1,88,102
2026-04-18T04:14:11.349292+00:00,pre_attack,1,13,108
2026-04-18T04:14:11.349292+00:00,pre_attack,1,5,67
2026-04-18T04:14:11.349292+00:00,pre_attack,1,46,105
2026-04-18T04:14:11.349292+00:00,pre_attack,1,9,74
2026-04-18T04:14:11.349292+00:00,pre_attack,1,77,92
2026-04-18T04:14:11.349292+00:00,pre_attack,1,29,52
2026-04-18T04:14:11.349292+00:00,pre_attack,1,48,65
2026-04-18T04:14:11.349292+00:00,pre_attack,1,42,107
2026-04-18T04:14:11.349292+00:00,pre_attack,1,73,94
2026-04-18T04:14:11.349292+00:00,pre_attack,1,20,88
2026-04-18T04:14:11.349292+00:00,pre_attack,1,39,101
2026-04-18T04:14:11.349292+00:00,pre_attack,1,51,75
2026-04-18T04:14:11.349292+00:00,pre_attack,1,14,44
2026-04-18T04:14:11.349292+00:00,pre_attack,1,13,85
2026-04-18T04:14:11.349292+00:00,pre_attack,1,65,95
2026-04-18T04:14:11.349292+00:00,pre_attack,1,17,55
2026-04-18T04:14:11.349292+00:00,pre_attack,1,68,100
2026-04-18T04:14:11.349292+00:00,pre_attack,1,21,25
2026-04-18T04:14:11.349292+00:00,pre_attack,1,5,80
2026-04-18T04:14:11.349292+00:00,pre_attack,1,58,92
2026-04-18T04:14:11.349292+00:00,pre_attack,1,50,88
2026-04-18T04:14:11.349292+00:00,pre_attack,1,10,15
2026-04-18T04:14:11.349292+00:00,pre_attack,1,69,101
2026-04-18T04:14:11.349292+00:00,pre_attack,1,42,84
2026-04-18T04:14:11.349292+00:00,pre_attack,1,54,58
2026-04-18T04:14:11.349292+00:00,pre_attack,1,19,100
2026-04-18T04:14:11.349292+00:00,pre_attack,1,10,51
2026-04-18T04:14:11.349292+00:00,pre_attack,1,51,52
2026-04-18T04:14:11.349292+00:00,pre_attack,1,3,12
2026-04-18T04:14:11.349292+00:00,pre_attack,1,14,21
2026-04-18T04:14:11.349292+00:00,pre_attack,1,20,101
2026-04-18T04:14:11.349292+00:00,pre_attack,1,4,93
2026-04-18T04:14:11.349292+00:00,pre_attack,1,23,106
2026-04-18T04:14:11.349292+00:00,pre_attack,1,64,107
2026-04-18T04:14:11.349292+00:00,pre_attack,1,16,67
2026-04-18T04:14:11.349292+00:00,pre_attack,1,35,80
2026-04-18T04:14:11.349292+00:00,pre_attack,1,76,81
2026-04-18T04:14:11.349292+00:00,pre_attack,1,55,58
2026-04-18T04:14:11.349292+00:00,pre_attack,1,28,41
2026-04-18T04:14:11.349292+00:00,pre_attack,1,88,92
2026-04-18T04:14:11.349292+00:00,pre_attack,1,6,22
2026-04-18T04:14:11.349292+00:00,pre_attack,1,65,108
2026-04-18T04:14:11.349292+00:00,pre_attack,1,9,64
2026-04-18T04:14:11.349292+00:00,pre_attack,1,15,107
2026-04-18T04:14:11.349292+00:00,pre_attack,1,61,74
2026-04-18T04:14:11.349292+00:00,pre_attack,1,40,51
2026-04-18T04:14:11.349292+00:00,pre_attack,1,27,81
2026-04-18T04:14:11.349292+00:00,pre_attack,1,39,55
2026-04-18T04:14:11.349292+00:00,pre_attack,1,50,101
2026-04-18T04:14:11.349292+00:00,pre_attack,1,8,104
2026-04-18T04:14:11.349292+00:00,pre_attack,1,54,71
2026-04-18T04:14:11.349292+00:00,pre_attack,1,12,74
2026-04-18T04:14:11.349292+00:00,pre_attack,1,4,70
2026-04-18T04:14:11.349292+00:00,pre_attack,1,72,88
2026-04-18T04:14:11.349292+00:00,pre_attack,1,24,48
2026-04-18T04:14:11.349292+00:00,pre_attack,1,35,57
2026-04-18T04:14:11.349292+00:00,pre_attack,1,34,98
2026-04-18T04:14:11.349292+00:00,pre_attack,1,45,107
2026-04-18T04:14:11.349292+00:00,pre_attack,1,17,45
2026-04-18T04:14:11.349292+00:00,pre_attack,1,57,81
2026-04-18T04:14:11.349292+00:00,pre_attack,1,36,58
2026-04-18T04:14:11.349292+00:00,pre_attack,1,9,41
2026-04-18T04:14:11.349292+00:00,pre_attack,1,49,77
2026-04-18T04:14:11.349292+00:00,pre_attack,1,28,54
2026-04-18T04:14:11.349292+00:00,pre_attack,1,68,90
2026-04-18T04:14:11.349292+00:00,pre_attack,1,76,94
2026-04-18T04:14:11.349292+00:00,pre_attack,1,26,93
2026-04-18T04:14:11.349292+00:00,pre_attack,1,5,70
2026-04-18T04:14:11.349292+00:00,pre_attack,1,38,104
2026-04-18T04:14:11.349292+00:00,pre_attack,1,58,82
2026-04-18T04:14:11.349292+00:00,pre_attack,1,27,94
2026-04-18T04:14:11.349292+00:00,pre_attack,1,19,90
2026-04-18T04:14:11.349292+00:00,pre_attack,1,20,55
2026-04-18T04:14:11.349292+00:00,pre_attack,1,39,68
2026-04-18T04:14:11.349292+00:00,pre_attack,1,75,107
2026-04-18T04:14:11.349292+00:00,pre_attack,1,53,88
2026-04-18T04:14:11.349292+00:00,pre_attack,1,72,101
2026-04-18T04:14:11.349292+00:00,pre_attack,1,64,97
2026-04-18T04:14:11.349292+00:00,pre_attack,1,16,57
2026-04-18T04:14:11.349292+00:00,pre_attack,1,56,93
2026-04-18T04:14:11.349292+00:00,pre_attack,1,5,47
2026-04-18T04:14:11.349292+00:00,pre_attack,1,58,59
2026-04-18T04:14:11.349292+00:00,pre_attack,1,9,54
2026-04-18T04:14:11.349292+00:00,pre_attack,1,11,63
2026-04-18T04:14:11.349292+00:00,pre_attack,1,62,65
2026-04-18T04:14:11.349292+00:00,pre_attack,1,94,97
2026-04-18T04:14:11.349292+00:00,pre_attack,1,60,104
2026-04-18T04:14:11.349292+00:00,pre_attack,1,11,99
2026-04-18T04:14:11.349292+00:00,pre_attack,1,72,78
2026-04-18T04:14:11.349292+00:00,pre_attack,1,23,73
2026-04-18T04:14:11.349292+00:00,pre_attack,1,64,74
2026-04-18T04:14:11.349292+00:00,pre_attack,1,43,51
2026-04-18T04:14:11.349292+00:00,pre_attack,1,16,34
2026-04-18T04:14:11.349292+00:00,pre_attack,1,35,47
2026-04-18T04:14:11.349292+00:00,pre_attack,1,95,98
2026-04-18T04:14:11.349292+00:00,pre_attack,1,53,101
2026-04-18T04:14:11.349292+00:00,pre_attack,1,5,24
2026-04-18T04:14:11.349292+00:00,pre_attack,1,65,75
2026-04-18T04:14:11.349292+00:00,pre_attack,1,97,107
2026-04-18T04:14:11.349292+00:00,pre_attack,1,76,84
2026-04-18T04:14:11.349292+00:00,pre_attack,1,7,70
2026-04-18T04:14:11.349292+00:00,pre_attack,1,27,48
2026-04-18T04:14:11.349292+00:00,pre_attack,1,6,25
2026-04-18T04:14:11.349292+00:00,pre_attack,1,58,72
2026-04-18T04:14:11.349292+00:00,pre_attack,1,71,91
2026-04-18T04:14:11.349292+00:00,pre_attack,1,98,108
2026-04-18T04:14:11.349292+00:00,pre_attack,1,82,100
2026-04-18T04:14:11.349292+00:00,pre_attack,1,7,106
2026-04-18T04:14:11.349292+00:00,pre_attack,1,8,71
2026-04-18T04:14:11.349292+00:00,pre_attack,1,48,107
2026-04-18T04:14:11.349292+00:00,pre_attack,1,27,84
2026-04-18T04:14:11.349292+00:00,pre_attack,1,19,80
2026-04-18T04:14:11.349292+00:00,pre_attack,1,20,45
2026-04-18T04:14:11.349292+00:00,pre_attack,1,39,58
2026-04-18T04:14:11.349292+00:00,pre_attack,1,4,37
2026-04-18T04:14:11.349292+00:00,pre_attack,1,83,101
2026-04-18T04:14:11.349292+00:00,pre_attack,1,33,100
2026-04-18T04:14:11.349292+00:00,pre_attack,1,4,73
2026-04-18T04:14:11.349292+00:00,pre_attack,1,64,87
2026-04-18T04:14:11.349292+00:00,pre_attack,1,16,47
2026-04-18T04:14:11.349292+00:00,pre_attack,1,56,83
2026-04-18T04:14:11.349292+00:00,pre_attack,1,22,90
2026-04-18T04:14:11.349292+00:00,pre_attack,1,5,37
2026-04-18T04:14:11.349292+00:00,pre_attack,1,46,75
2026-04-18T04:14:11.349292+00:00,pre_attack,1,38,71
2026-04-18T04:14:11.349292+00:00,pre_attack,1,57,84
2026-04-18T04:14:11.349292+00:00,pre_attack,1,7,83
2026-04-18T04:14:11.349292+00:00,pre_attack,1,8,48
2026-04-18T04:14:11.349292+00:00,pre_attack,1,26,96
2026-04-18T04:14:11.349292+00:00,pre_attack,1,20,22
2026-04-18T04:14:11.349292+00:00,pre_attack,1,23,27
2026-04-18T04:14:11.349292+00:00,pre_attack,1,29,107
2026-04-18T04:14:11.349292+00:00,pre_attack,1,20,58
